year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.7,23.3,29.3,32.5,0.3,
2005,8,2,25.9,22.1,31.2,9.0,1.6,
2005,8,3,24.8,22.4,27.9,10.5,0.1,
2005,8,4,28.0,22.6,34.1,0.1,7.2,
2005,8,5,29.3,24.1,35.5,,10.2,
2005,8,6,28.7,23.6,34.8,13.0,8.2,
2005,8,7,24.8,22.7,30.5,58.0,2.1,
2005,8,8,26.7,22.4,31.2,0.5,0.7,
2005,8,9,27.9,25.4,31.8,1.5,2.3,
2005,8,10,24.0,22.1,28.3,85.5,0.4,
2005,8,11,23.4,21.9,25.8,79.5,0.0,
2005,8,12,25.9,23.1,29.3,7.0,0.0,
2005,8,13,27.4,24.2,32.4,0.0,3.3,
2005,8,14,27.8,24.9,32.4,,5.9,
2005,8,15,27.4,24.9,31.1,,3.0,
2005,8,16,28.2,25.1,33.3,,6.0,
2005,8,17,27.8,21.5,34.2,9.0,3.2,
2005,8,18,24.5,21.6,32.4,2.0,4.9,
2005,8,19,21.9,19.7,25.7,25.5,0.0,
2005,8,20,22.3,19.1,26.7,0.4,0.1,
2005,8,21,23.2,19.4,29.1,0.0,1.1,
2005,8,22,21.2,19.3,25.4,25.5,0.2,
2005,8,23,22.5,15.7,30.2,,10.7,
2005,8,24,20.8,15.6,26.6,4.0,2.1,
2005,8,25,19.5,18.2,21.0,6.0,0.0,
2005,8,26,21.6,17.5,26.3,0.5,5.5,
2005,8,27,23.0,19.1,28.2,0.0,6.2,
2005,8,28,22.0,17.2,26.8,,4.4,
2005,8,29,24.1,20.5,29.5,,5.9,
2005,8,30,23.6,20.7,27.5,0.0,0.0,
2005,8,31,25.7,20.7,31.8,,8.3,
