year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.2,-0.9,18.0,,10.2,
1986,4,2,10.5,-1.2,20.8,,9.5,
1986,4,3,11.3,10.3,12.7,1.1,0.0,
1986,4,4,11.9,7.7,17.3,0.2,9.5,
1986,4,5,10.7,5.6,19.3,,10.1,
1986,4,6,9.4,1.7,16.9,,11.0,
1986,4,7,8.8,-1.5,16.5,,11.1,
1986,4,8,10.0,5.3,13.6,1.3,0.2,
1986,4,9,14.3,10.5,19.5,12.1,1.5,
1986,4,10,12.1,7.9,16.5,4.9,6.2,
1986,4,11,9.1,4.9,13.6,,9.9,
1986,4,12,8.7,0.5,15.7,,11.8,
1986,4,13,9.9,-0.6,21.6,,10.1,
1986,4,14,11.4,2.1,19.3,10.1,5.8,
1986,4,15,11.0,5.6,15.3,3.2,9.3,
1986,4,16,9.0,3.8,16.7,,11.7,
1986,4,17,10.4,2.2,17.3,,7.3,
1986,4,18,14.5,9.3,20.7,0.1,10.2,
1986,4,19,12.5,5.3,21.8,,8.2,
1986,4,20,12.7,8.4,17.1,,10.2,
1986,4,21,13.0,5.4,20.0,,9.3,
1986,4,22,14.1,8.0,21.3,,10.4,
1986,4,23,13.3,5.4,22.0,,11.4,
1986,4,24,18.0,8.9,24.1,,9.5,
1986,4,25,18.7,17.2,20.8,8.3,0.1,
1986,4,26,19.0,15.0,20.6,7.8,0.5,
1986,4,27,13.5,10.4,17.1,1.1,5.9,
1986,4,28,14.0,7.9,20.6,,9.9,
1986,4,29,14.1,5.4,23.4,,11.0,
1986,4,30,16.5,12.3,21.2,0.0,5.3,
