year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.2,16.9,23.9,,7.7,
1986,7,2,19.3,17.7,21.8,0.1,1.0,
1986,7,3,19.0,15.7,22.2,,2.7,
1986,7,4,18.7,15.6,21.3,2.6,2.9,
1986,7,5,19.7,17.1,23.1,11.1,2.3,
1986,7,6,21.1,18.8,25.1,0.7,6.8,
1986,7,7,20.3,17.7,24.2,,5.1,
1986,7,8,21.5,17.8,24.2,2.1,8.3,
1986,7,9,21.9,18.9,25.4,9.1,4.5,
1986,7,10,21.3,18.9,23.8,3.6,2.8,
1986,7,11,21.1,18.9,27.2,29.6,2.2,
1986,7,12,21.8,18.5,25.7,5.2,4.1,
1986,7,13,23.5,19.6,29.0,1.1,9.8,
1986,7,14,22.7,20.5,24.1,25.6,0.2,
1986,7,15,22.4,21.1,23.7,109.4,0.9,
1986,7,16,24.9,21.9,28.7,2.6,3.7,
1986,7,17,25.4,21.5,29.4,25.2,10.0,
1986,7,18,24.1,18.1,29.6,0.0,8.1,
1986,7,19,26.1,22.6,28.0,0.0,1.8,
1986,7,20,24.4,21.8,27.2,0.4,1.9,
1986,7,21,24.4,22.1,26.2,18.3,1.2,
1986,7,22,23.5,21.7,25.9,0.8,1.8,
1986,7,23,22.6,20.5,25.6,,4.5,
1986,7,24,24.8,21.7,29.3,,6.3,
1986,7,25,25.6,21.8,28.5,,6.2,
1986,7,26,26.7,24.0,29.5,,7.3,
1986,7,27,27.0,23.7,30.8,,10.4,
1986,7,28,27.5,23.2,31.6,,11.6,
1986,7,29,26.6,21.4,31.9,,11.9,
1986,7,30,27.9,22.6,32.6,,11.1,
1986,7,31,28.1,23.7,31.7,0.4,10.4,
