year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.0,-5.9,2.0,,7.8,
1986,2,2,-0.8,-8.2,7.3,0.0,6.2,
1986,2,3,-1.8,-4.7,1.2,0.1,8.1,
1986,2,4,-3.1,-7.7,1.7,0.1,4.7,0.4
1986,2,5,-3.4,-7.6,2.7,0.0,7.9,0.2
1986,2,6,-4.4,-9.2,0.6,0.4,6.9,0.7
1986,2,7,-3.7,-8.5,1.7,,8.9,
1986,2,8,-3.3,-9.1,4.1,0.0,8.7,
1986,2,9,-0.7,-3.8,3.4,,8.8,
1986,2,10,-1.3,-6.3,3.4,,7.4,
1986,2,11,0.3,-2.8,4.2,,8.3,
1986,2,12,0.6,-3.9,7.5,,9.7,
1986,2,13,2.9,-4.9,9.1,2.1,0.2,
1986,2,14,5.3,1.0,12.5,,6.0,
1986,2,15,1.6,-2.3,5.4,,8.3,
1986,2,16,-0.2,-7.8,8.7,,8.6,
1986,2,17,3.2,-1.6,5.3,11.3,0.0,
1986,2,18,3.0,1.5,5.4,13.3,0.7,
1986,2,19,1.9,-0.5,5.1,,7.6,
1986,2,20,1.3,-0.5,4.5,0.0,4.8,
1986,2,21,0.9,-3.1,4.3,,9.4,
1986,2,22,-0.5,-5.2,6.3,,9.1,
1986,2,23,0.8,-4.2,8.1,,10.0,
1986,2,24,-0.5,-3.6,3.4,,10.0,
1986,2,25,0.6,-5.0,7.1,,9.5,
1986,2,26,-0.9,-4.1,3.2,0.0,2.5,
1986,2,27,-2.8,-4.8,0.2,1.7,4.5,2.4
1986,2,28,-0.6,-4.1,2.9,0.5,6.4,1.2
