year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.8,11.2,21.3,3.2,5.8,
1986,10,2,15.3,10.9,20.2,,10.6,
1986,10,3,17.2,10.1,23.0,,10.2,
1986,10,4,16.1,9.7,24.5,,9.8,
1986,10,5,17.3,10.3,23.9,,7.9,
1986,10,6,17.5,12.9,24.8,,8.3,
1986,10,7,17.0,10.2,24.1,,8.8,
1986,10,8,16.8,12.1,22.9,,7.3,
1986,10,9,17.3,11.7,22.9,11.9,6.3,
1986,10,10,16.0,12.8,21.7,15.9,3.5,
1986,10,11,16.2,10.2,20.7,2.7,9.3,
1986,10,12,15.0,9.0,21.4,,10.5,
1986,10,13,12.9,5.4,21.5,,7.6,
1986,10,14,13.7,6.6,21.9,,9.7,
1986,10,15,15.3,7.3,22.8,,9.6,
1986,10,16,15.3,8.6,21.5,,7.4,
1986,10,17,12.6,9.1,15.8,,3.7,
1986,10,18,13.2,9.7,16.6,,2.0,
1986,10,19,12.5,7.4,18.0,,9.0,
1986,10,20,13.7,8.9,18.4,,9.8,
1986,10,21,15.9,13.9,18.2,15.3,0.1,
1986,10,22,13.5,6.7,17.5,,10.0,
1986,10,23,12.5,4.7,18.4,,7.1,
1986,10,24,13.6,7.2,17.8,31.4,5.5,
1986,10,25,11.6,4.4,19.9,,9.0,
1986,10,26,11.8,8.7,14.9,0.4,0.1,
1986,10,27,10.8,5.9,17.6,,9.5,
1986,10,28,9.9,5.4,15.1,,6.2,
1986,10,29,8.4,4.7,13.3,0.7,2.9,
1986,10,30,7.5,1.8,12.0,1.1,8.5,
1986,10,31,5.5,-1.8,13.8,,8.7,
