year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.6,15.4,27.2,,10.5,
1986,6,2,21.3,14.1,29.3,,10.3,
1986,6,3,20.9,13.3,29.7,,12.5,
1986,6,4,20.9,14.1,27.1,,11.2,
1986,6,5,20.0,16.7,24.8,,5.6,
1986,6,6,18.4,16.0,20.6,0.0,0.9,
1986,6,7,18.9,14.2,25.7,,9.2,
1986,6,8,21.2,16.0,28.7,,11.7,
1986,6,9,21.6,12.9,30.8,,12.5,
1986,6,10,22.7,14.6,30.4,,9.9,
1986,6,11,23.0,17.8,29.1,,11.9,
1986,6,12,22.1,20.3,25.5,,8.5,
1986,6,13,20.0,17.2,22.7,21.8,0.0,
1986,6,14,18.4,16.8,19.4,11.6,0.9,
1986,6,15,21.0,17.7,25.0,0.0,2.7,
1986,6,16,19.4,18.4,21.8,117.8,0.0,
1986,6,17,19.3,17.1,22.8,0.1,6.5,
1986,6,18,21.2,16.5,26.8,,10.8,
1986,6,19,22.9,17.2,29.2,,11.4,
1986,6,20,21.7,16.9,28.1,,9.5,
1986,6,21,22.0,18.8,25.1,,6.1,
1986,6,22,20.4,19.1,21.6,20.2,0.0,
1986,6,23,20.6,19.3,22.2,5.0,2.1,
1986,6,24,22.1,19.5,25.6,121.4,0.2,
1986,6,25,23.6,21.6,26.2,33.6,6.6,
1986,6,26,24.0,20.7,29.5,0.1,8.6,
1986,6,27,22.3,20.4,24.2,0.0,4.2,
1986,6,28,23.3,19.9,25.9,16.9,0.7,
1986,6,29,23.6,21.9,25.7,0.5,0.2,
1986,6,30,23.2,17.7,29.6,,11.2,
