year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.7,22.8,33.9,17.0,6.7,
2016,8,2,25.3,22.4,31.7,1.5,2.3,
2016,8,3,25.8,22.2,30.6,0.1,3.8,
2016,8,4,27.2,22.8,33.2,,10.5,
2016,8,5,27.9,23.3,33.8,,11.6,
2016,8,6,27.8,23.0,34.2,,11.3,
2016,8,7,27.4,22.4,33.9,,9.7,
2016,8,8,26.7,22.7,35.8,44.5,8.5,
2016,8,9,27.1,23.3,32.7,,6.8,
2016,8,10,29.1,24.9,35.0,,9.2,
2016,8,11,29.6,24.1,36.4,,11.7,
2016,8,12,29.7,24.5,37.0,,11.9,
2016,8,13,29.3,23.8,36.5,,12.2,
2016,8,14,29.3,23.2,35.8,,10.7,
2016,8,15,28.8,24.6,34.7,0.0,8.5,
2016,8,16,27.8,24.5,34.0,,7.5,
2016,8,17,26.8,23.3,34.0,,6.7,
2016,8,18,28.0,22.9,34.3,,9.2,
2016,8,19,27.9,21.4,35.2,,9.7,
2016,8,20,27.8,23.5,34.5,,10.8,
2016,8,21,27.0,20.5,34.7,,12.2,
2016,8,22,27.9,21.7,36.0,,9.3,
2016,8,23,27.6,25.3,31.8,,5.4,
2016,8,24,27.4,22.5,34.4,,11.3,
2016,8,25,26.7,18.0,35.2,,11.9,
2016,8,26,21.8,18.0,28.3,11.5,0.4,
2016,8,27,22.0,17.9,27.5,1.0,3.9,
2016,8,28,18.5,16.4,21.5,36.0,0.6,
2016,8,29,21.1,16.3,26.5,0.5,10.2,
2016,8,30,21.2,16.0,24.9,0.0,5.4,
2016,8,31,23.1,19.1,27.6,0.2,9.1,
