year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.8,8.0,25.7,,11.3,
2016,5,2,17.1,9.5,23.8,0.5,7.3,
2016,5,3,16.1,13.5,19.3,53.0,2.2,
2016,5,4,18.7,14.4,23.4,,12.4,
2016,5,5,17.4,7.6,24.5,,9.4,
2016,5,6,18.4,16.2,21.5,0.3,6.7,
2016,5,7,18.2,13.0,24.9,,9.6,
2016,5,8,16.3,7.7,23.3,0.0,8.3,
2016,5,9,17.8,12.8,23.4,0.2,0.7,
2016,5,10,14.1,11.9,17.1,24.0,0.0,
2016,5,11,16.2,11.9,22.7,0.5,8.5,
2016,5,12,17.8,12.7,24.7,,8.5,
2016,5,13,16.9,11.0,23.1,,6.2,
2016,5,14,17.5,10.0,24.3,,11.6,
2016,5,15,18.2,11.2,24.3,5.0,8.1,
2016,5,16,14.6,8.3,21.7,9.0,8.9,
2016,5,17,17.5,5.9,28.5,,12.8,
2016,5,18,19.8,9.2,30.8,,12.8,
2016,5,19,18.8,10.6,29.1,,10.8,
2016,5,20,19.3,9.2,28.7,,12.8,
2016,5,21,19.4,11.3,28.0,,11.8,
2016,5,22,19.3,10.7,28.5,,12.2,
2016,5,23,20.5,10.7,28.4,,11.9,
2016,5,24,18.5,14.3,22.2,18.5,1.3,
2016,5,25,19.1,12.0,27.7,,12.3,
2016,5,26,20.8,12.1,28.6,,8.5,
2016,5,27,22.6,18.1,28.6,,8.2,
2016,5,28,21.0,16.3,27.5,0.0,6.0,
2016,5,29,20.1,15.3,26.5,0.2,3.0,
2016,5,30,23.0,13.6,32.0,,13.0,
2016,5,31,22.4,13.4,30.2,,10.7,
