year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.1,3.0,11.4,0.1,6.3,
2016,12,2,3.7,-3.5,13.3,,7.4,
2016,12,3,2.8,-4.5,13.5,,6.0,
2016,12,4,4.6,-0.4,11.7,0.0,0.1,
2016,12,5,8.1,0.6,14.7,,6.9,
2016,12,6,3.2,-3.8,8.5,,7.3,
2016,12,7,0.0,-6.1,7.3,0.0,0.1,
2016,12,8,3.4,-2.9,11.4,0.0,6.4,
2016,12,9,5.8,-0.4,10.1,0.0,7.2,
2016,12,10,1.5,-4.3,10.2,,7.2,
2016,12,11,-0.5,-7.1,9.3,,7.2,
2016,12,12,2.2,-4.3,8.6,,3.3,
2016,12,13,5.8,0.6,9.5,,0.0,
2016,12,14,2.4,-1.1,7.0,,7.2,
2016,12,15,0.5,-2.4,3.6,,7.2,
2016,12,16,0.4,-3.5,4.2,,7.1,
2016,12,17,4.0,-2.1,10.6,,7.1,
2016,12,18,1.9,-5.4,10.6,,6.5,
2016,12,19,5.0,1.9,6.8,4.0,0.0,
2016,12,20,7.6,2.9,14.3,,5.2,
2016,12,21,5.3,1.0,10.6,41.0,0.0,
2016,12,22,9.1,4.9,13.6,14.5,1.6,
2016,12,23,2.8,1.6,5.1,0.2,0.9,
2016,12,24,1.4,-2.2,6.2,,5.8,
2016,12,25,2.8,-4.0,10.9,,7.0,
2016,12,26,5.2,3.9,6.9,14.0,0.0,
2016,12,27,2.5,-2.1,5.9,0.1,7.0,
2016,12,28,-1.6,-7.6,7.5,,7.2,
2016,12,29,0.7,-3.0,2.9,,5.9,
2016,12,30,-0.9,-7.1,7.8,,7.2,
2016,12,31,2.5,-3.2,8.6,,4.7,
