year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.4,1.9,11.9,,8.9,
2016,11,2,7.0,0.9,13.2,,8.9,
2016,11,3,8.6,3.9,15.0,0.0,6.3,
2016,11,4,7.5,1.1,17.1,,7.4,
2016,11,5,10.6,2.8,20.5,,7.4,
2016,11,6,10.8,5.6,15.5,,0.0,
2016,11,7,12.4,6.5,18.8,,7.1,
2016,11,8,10.4,4.4,14.4,0.0,5.0,
2016,11,9,5.4,-0.9,12.8,,8.5,
2016,11,10,8.4,3.2,14.6,0.1,2.2,
2016,11,11,9.2,3.9,15.4,0.4,7.3,
2016,11,12,7.6,0.4,18.2,,7.1,
2016,11,13,10.1,2.6,16.2,0.0,0.9,
2016,11,14,14.0,11.2,16.9,2.8,0.0,
2016,11,15,12.2,2.9,18.1,,7.5,
2016,11,16,6.0,-1.4,15.7,,6.0,
2016,11,17,9.5,3.5,18.3,,7.3,
2016,11,18,9.0,2.6,15.2,8.1,2.7,
2016,11,19,14.7,10.8,19.4,1.0,2.1,
2016,11,20,14.2,7.3,20.9,,7.8,
2016,11,21,10.6,6.1,15.0,,0.7,
2016,11,22,8.3,4.1,12.4,,1.9,
2016,11,23,5.2,1.9,11.4,,6.6,
2016,11,24,2.3,-0.9,6.6,,7.7,
2016,11,25,3.5,-1.4,10.2,,7.6,
2016,11,26,-0.6,-4.0,2.2,1.5,0.0,
2016,11,27,4.4,0.6,10.0,0.2,3.9,
2016,11,28,6.4,3.0,10.5,,7.5,
2016,11,29,4.4,-0.6,13.2,,7.5,
2016,11,30,6.0,0.0,10.2,3.4,0.0,
