year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.5,-6.1,5.8,,9.1,
2016,3,2,2.5,-5.5,12.5,,10.3,
2016,3,3,6.2,-4.3,16.1,,10.2,
2016,3,4,7.1,3.9,8.8,15.5,0.0,
2016,3,5,12.3,8.4,14.9,43.0,0.1,
2016,3,6,13.3,7.0,19.7,2.0,5.8,
2016,3,7,10.1,2.9,16.5,0.0,5.7,
2016,3,8,7.5,2.2,12.1,3.5,0.0,
2016,3,9,5.2,2.2,11.7,0.1,6.6,
2016,3,10,2.6,-0.5,7.3,,8.9,
2016,3,11,1.9,-2.2,7.0,,10.5,
2016,3,12,3.0,-4.5,10.3,,10.2,
2016,3,13,4.0,0.4,8.5,,0.1,
2016,3,14,4.9,-0.6,11.9,,10.4,
2016,3,15,5.9,-3.4,15.8,,9.3,
2016,3,16,9.2,2.9,18.0,,8.9,
2016,3,17,9.8,-1.5,20.1,,10.2,
2016,3,18,10.2,8.2,12.7,8.5,0.0,
2016,3,19,12.4,6.4,19.9,,8.5,
2016,3,20,9.1,3.9,14.0,,5.9,
2016,3,21,10.3,5.6,17.4,,10.4,
2016,3,22,10.8,0.6,20.0,,11.0,
2016,3,23,10.5,5.8,17.2,,9.5,
2016,3,24,7.2,0.1,13.3,0.3,7.5,
2016,3,25,6.3,3.4,10.7,1.0,4.7,
2016,3,26,5.7,-0.9,13.5,1.0,8.7,
2016,3,27,7.3,0.0,14.5,0.1,10.1,
2016,3,28,9.0,-1.1,19.0,,11.3,
2016,3,29,10.3,2.5,18.1,,5.8,
2016,3,30,12.9,4.1,23.0,,10.7,
2016,3,31,12.0,4.3,21.4,,5.5,
