year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,19.8,14.2,26.7,,6.3,
2008,7,2,20.4,14.3,25.1,0.5,2.9,
2008,7,3,20.1,18.8,22.3,1.0,3.3,
2008,7,4,21.8,18.6,25.8,,4.5,
2008,7,5,23.1,19.5,27.0,,6.9,
2008,7,6,25.4,23.0,28.9,,2.0,
2008,7,7,24.3,20.3,28.5,,10.8,
2008,7,8,22.4,17.9,28.3,,10.8,
2008,7,9,22.7,17.2,29.2,,9.8,
2008,7,10,22.8,18.8,28.1,,5.2,
2008,7,11,22.1,17.5,29.7,,10.6,
2008,7,12,21.8,16.3,25.8,,0.3,
2008,7,13,22.4,19.1,26.7,6.5,5.9,
2008,7,14,21.5,18.4,25.9,,5.6,
2008,7,15,22.4,17.6,27.9,0.0,3.0,
2008,7,16,22.1,19.7,25.1,8.0,1.9,
2008,7,17,22.3,19.1,27.2,0.0,12.3,
2008,7,18,21.9,17.5,27.1,,6.0,
2008,7,19,19.6,18.5,21.0,45.5,0.0,
2008,7,20,20.3,18.9,22.9,11.5,0.0,
2008,7,21,21.5,19.6,23.6,0.0,1.0,
2008,7,22,20.9,19.4,23.9,,2.7,
2008,7,23,20.2,15.8,26.2,3.0,3.4,
2008,7,24,17.9,16.9,19.5,212.5,0.0,
2008,7,25,18.5,17.9,19.2,56.0,0.0,
2008,7,26,18.4,17.6,19.3,8.5,0.0,
2008,7,27,20.6,17.7,24.8,0.1,1.8,
2008,7,28,22.7,18.7,25.8,,6.8,
2008,7,29,24.2,21.2,28.3,,9.8,
2008,7,30,21.5,19.3,24.6,5.5,2.1,
2008,7,31,22.1,18.2,25.9,0.0,0.9,
