year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,4.0,-1.2,9.1,,9.7,
2008,4,2,2.5,1.2,4.2,2.5,1.2,
2008,4,3,4.6,1.0,9.8,,11.9,
2008,4,4,5.8,-1.2,11.3,,8.5,
2008,4,5,8.6,1.7,15.5,,9.6,
2008,4,6,8.6,-1.6,17.7,,9.3,
2008,4,7,5.7,-0.4,10.6,0.4,1.1,
2008,4,8,5.7,-3.4,14.6,0.0,11.4,
2008,4,9,4.3,-0.2,6.0,23.5,0.0,
2008,4,10,5.2,0.3,8.7,17.5,0.5,
2008,4,11,4.1,-1.6,13.6,,2.5,
2008,4,12,3.6,1.1,4.7,2.5,0.0,
2008,4,13,5.6,3.4,8.9,1.5,0.4,
2008,4,14,9.0,2.6,17.9,,9.3,
2008,4,15,10.1,-0.2,19.8,,11.1,
2008,4,16,10.6,2.0,17.9,,10.1,
2008,4,17,7.8,6.8,9.1,3.5,0.0,
2008,4,18,10.4,4.0,18.5,,11.6,
2008,4,19,8.8,-0.1,16.3,,12.1,
2008,4,20,9.5,-0.7,18.2,,10.2,
2008,4,21,11.3,6.0,15.7,,1.0,
2008,4,22,14.0,6.7,21.0,,1.2,
2008,4,23,7.9,3.5,11.8,1.5,2.2,
2008,4,24,4.8,0.2,11.1,,11.6,
2008,4,25,8.3,2.0,14.5,2.5,5.8,
2008,4,26,5.6,2.8,9.7,4.0,2.3,
2008,4,27,3.9,0.1,7.7,1.0,4.5,
2008,4,28,7.7,-2.9,16.1,,9.8,
2008,4,29,14.3,9.4,19.3,,12.0,
2008,4,30,16.4,11.6,21.5,,10.6,
