year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-12.1,-14.5,-8.8,0.0,8.3,
2008,1,2,-9.0,-14.0,-2.2,,8.5,
2008,1,3,-3.8,-10.3,-0.8,0.0,6.0,
2008,1,4,-4.5,-11.4,2.5,,7.0,
2008,1,5,-3.2,-8.7,0.9,,8.5,
2008,1,6,-0.2,-3.1,2.7,,6.2,
2008,1,7,-0.5,-5.9,5.5,,7.3,
2008,1,8,-1.9,-4.2,1.2,,5.9,
2008,1,9,-3.5,-8.5,1.0,,2.1,
2008,1,10,-3.9,-11.7,2.4,,7.8,
2008,1,11,-2.5,-4.5,-0.4,12.5,0.0,14.5
2008,1,12,-3.7,-8.1,-1.2,16.8,0.1,21.8
2008,1,13,-8.1,-9.3,-5.9,2.4,0.6,3.0
2008,1,14,-7.7,-15.1,-1.4,1.1,2.8,1.7
2008,1,15,-10.3,-19.9,-2.6,,7.0,
2008,1,16,-13.1,-19.5,-6.8,,9.0,
2008,1,17,-15.0,-26.1,-4.9,,4.6,
2008,1,18,-12.4,-20.5,-2.0,,8.5,
2008,1,19,-10.6,-20.5,0.5,,1.9,
2008,1,20,-3.5,-8.9,-1.0,20.8,0.0,26.0
2008,1,21,-5.0,-5.3,-3.5,24.1,0.0,29.0
2008,1,22,-3.1,-5.2,-1.3,6.1,0.0,7.5
2008,1,23,-5.9,-12.9,-2.5,3.6,5.9,5.5
2008,1,24,-13.8,-20.0,-8.4,,9.0,
2008,1,25,-14.8,-26.2,-3.6,,7.8,
2008,1,26,-12.3,-20.6,-3.3,,6.4,
2008,1,27,-9.1,-17.7,-0.2,,9.0,
2008,1,28,-6.5,-15.5,0.3,,0.9,
2008,1,29,-5.9,-10.0,-0.1,1.1,0.0,1.6
2008,1,30,-7.5,-12.3,-5.1,0.6,6.4,0.8
2008,1,31,-10.0,-15.1,-4.9,,9.1,
