year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,-1.9,-8.2,3.1,,10.5,
2008,3,2,-2.5,-6.1,0.7,0.2,0.2,0.0
2008,3,3,-3.6,-7.7,0.7,13.5,0.3,18.0
2008,3,4,-4.8,-10.5,0.3,8.3,0.4,12.5
2008,3,5,-3.8,-10.7,0.8,,7.0,
2008,3,6,-3.7,-8.8,0.5,0.3,3.8,0.4
2008,3,7,-4.4,-9.5,1.6,0.0,4.2,
2008,3,8,-1.9,-13.8,6.4,,10.7,
2008,3,9,2.3,-3.6,7.1,,10.0,
2008,3,10,3.0,-1.7,6.6,,10.1,
2008,3,11,4.2,0.3,11.5,,8.7,
2008,3,12,2.6,-2.4,9.5,,6.3,
2008,3,13,5.6,-2.1,8.4,0.3,0.0,
2008,3,14,-0.4,-4.4,4.3,1.5,3.5,0.3
2008,3,15,3.3,-4.8,10.1,,8.4,
2008,3,16,3.7,-1.4,9.8,,11.1,
2008,3,17,1.7,-4.6,9.0,,9.3,
2008,3,18,5.8,-3.5,15.3,,9.3,
2008,3,19,1.5,-2.4,6.1,2.5,0.5,
2008,3,20,0.0,-4.3,4.8,,10.2,
2008,3,21,2.3,-7.2,11.0,,8.8,
2008,3,22,4.1,-2.0,11.6,0.5,5.9,
2008,3,23,3.9,1.6,4.9,24.0,0.0,
2008,3,24,3.7,0.6,8.3,0.5,7.5,
2008,3,25,-0.4,-3.0,3.9,0.0,8.3,
2008,3,26,0.7,-1.8,3.7,0.0,4.2,
2008,3,27,1.7,-1.3,5.8,0.0,3.9,
2008,3,28,0.4,-3.4,4.1,0.0,3.2,
2008,3,29,0.9,-1.1,2.6,3.0,0.0,0.6
2008,3,30,1.9,0.2,4.6,1.5,0.2,1.1
2008,3,31,1.4,-1.6,4.7,1.5,1.7,0.5
