year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.8,-0.4,16.2,,8.8,
1976,4,2,5.7,0.2,10.4,,7.5,
1976,4,3,7.4,-0.8,14.2,,10.0,
1976,4,4,6.9,-0.5,15.1,,10.6,
1976,4,5,7.0,-1.1,15.3,,7.6,
1976,4,6,8.1,0.4,13.6,,7.0,
1976,4,7,7.6,-0.4,15.0,,10.8,
1976,4,8,9.4,6.2,13.4,0.2,3.2,
1976,4,9,10.3,4.8,17.0,,6.8,
1976,4,10,8.9,2.2,16.7,,7.3,
1976,4,11,10.5,1.9,20.2,,11.2,
1976,4,12,12.3,2.1,22.1,,7.4,
1976,4,13,10.5,8.8,12.1,13.4,0.0,
1976,4,14,14.1,9.9,21.0,,10.1,
1976,4,15,14.6,4.7,24.2,,10.7,
1976,4,16,13.1,5.5,21.5,1.5,7.7,
1976,4,17,13.3,8.4,19.3,,9.7,
1976,4,18,12.2,5.6,17.9,,7.8,
1976,4,19,13.0,2.7,22.4,,11.5,
1976,4,20,11.0,7.6,13.5,2.9,0.0,
1976,4,21,15.1,10.2,20.1,,2.4,
1976,4,22,17.3,13.3,22.1,2.2,5.5,
1976,4,23,11.4,7.0,16.2,0.4,7.9,
1976,4,24,11.3,3.0,19.2,,10.4,
1976,4,25,11.1,4.3,18.7,0.2,5.2,
1976,4,26,14.6,7.0,24.2,,8.0,
1976,4,27,15.0,6.9,21.9,,2.7,
1976,4,28,15.2,7.6,20.4,,6.2,
1976,4,29,12.5,8.2,15.7,8.0,0.0,
1976,4,30,10.0,8.0,12.9,29.6,0.0,
