year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.2,1.0,8.4,,5.3,
1976,3,2,3.3,0.5,4.9,1.6,0.0,2.7
1976,3,3,2.8,-0.3,7.3,0.3,7.5,0.8
1976,3,4,3.1,-2.2,9.1,,10.2,
1976,3,5,4.0,-2.3,11.3,,9.9,
1976,3,6,5.5,-1.7,13.2,,10.2,
1976,3,7,7.6,0.8,14.2,,9.1,
1976,3,8,8.5,1.2,17.5,,9.1,
1976,3,9,9.5,1.8,16.2,,8.8,
1976,3,10,9.2,3.7,16.4,,6.1,
1976,3,11,9.5,1.1,18.4,,7.9,
1976,3,12,6.0,0.9,9.8,,10.0,
1976,3,13,4.0,-3.1,12.4,,9.8,
1976,3,14,5.6,-2.0,15.0,,9.1,
1976,3,15,9.3,0.3,17.4,,10.2,
1976,3,16,7.2,1.1,13.5,10.1,3.0,
1976,3,17,7.2,4.8,9.5,0.6,0.0,
1976,3,18,4.5,-1.1,9.0,0.8,2.3,
1976,3,19,-1.4,-4.4,2.0,,10.8,
1976,3,20,-0.4,-4.4,3.9,,10.8,
1976,3,21,1.9,-3.5,8.7,,10.9,
1976,3,22,3.5,-3.3,10.8,,6.6,
1976,3,23,2.3,-1.9,6.0,0.6,9.1,
1976,3,24,2.2,-3.3,8.8,,6.4,
1976,3,25,5.4,-2.8,14.1,,8.7,
1976,3,26,5.5,4.2,6.5,15.9,0.0,
1976,3,27,8.5,2.7,15.1,,8.5,
1976,3,28,7.7,2.8,12.3,,7.6,
1976,3,29,5.8,3.4,7.9,0.9,0.0,
1976,3,30,8.5,4.3,13.4,,6.7,
1976,3,31,6.2,0.0,13.2,,9.2,
