year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.5,-7.3,9.8,,8.1,
1976,1,2,2.5,-3.1,11.0,,7.1,
1976,1,3,-0.6,-5.6,6.2,,2.0,
1976,1,4,3.8,-2.6,11.3,,3.8,
1976,1,5,0.1,-3.1,1.9,0.1,1.5,0.4
1976,1,6,-2.6,-5.3,1.0,,8.3,
1976,1,7,1.6,-2.8,8.7,,4.6,
1976,1,8,0.5,-4.2,5.8,,2.4,
1976,1,9,-3.2,-6.4,0.8,,6.4,
1976,1,10,-5.9,-10.2,-1.2,0.0,7.1,
1976,1,11,-5.2,-8.7,-1.2,,7.4,
1976,1,12,-5.2,-12.1,2.8,,8.5,
1976,1,13,-1.5,-10.4,7.0,,3.8,
1976,1,14,-2.4,-8.2,3.2,,7.8,
1976,1,15,-4.6,-11.2,2.4,,8.8,
1976,1,16,-3.4,-11.9,4.5,,4.1,
1976,1,17,0.6,-4.8,4.9,,5.9,
1976,1,18,-3.2,-8.8,0.7,,8.6,
1976,1,19,-5.9,-11.2,-1.7,,8.0,
1976,1,20,-9.0,-13.4,-4.6,,8.7,
1976,1,21,-8.6,-13.2,-3.0,,8.6,
1976,1,22,-7.4,-13.2,-2.7,0.2,5.2,0.7
1976,1,23,-8.3,-12.6,-3.9,,8.8,
1976,1,24,-4.6,-13.7,2.7,,8.8,
1976,1,25,-1.2,-7.9,7.2,,7.6,
1976,1,26,-1.8,-6.1,5.2,,6.8,
1976,1,27,-4.3,-11.4,4.8,,8.8,
1976,1,28,-3.6,-11.0,5.0,,2.1,
1976,1,29,-1.4,-6.5,5.0,,4.4,
1976,1,30,-3.1,-10.0,3.5,,8.8,
1976,1,31,-2.2,-12.0,8.8,,8.3,
