year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.6,17.4,23.5,0.6,0.5,
1976,6,2,20.9,16.2,28.4,,8.2,
1976,6,3,20.6,11.5,28.9,,12.7,
1976,6,4,18.2,12.1,24.5,,2.9,
1976,6,5,16.5,12.0,22.0,1.8,1.2,
1976,6,6,19.4,9.1,30.1,,12.2,
1976,6,7,20.5,13.1,27.2,24.5,9.1,
1976,6,8,21.1,19.1,22.7,59.3,0.0,
1976,6,9,21.0,17.5,25.2,,4.7,
1976,6,10,19.5,16.1,23.2,,2.1,
1976,6,11,19.8,13.2,26.3,,12.4,
1976,6,12,21.3,16.2,28.0,0.1,7.1,
1976,6,13,22.1,16.1,28.8,,9.5,
1976,6,14,20.6,14.9,25.3,,10.9,
1976,6,15,21.2,13.7,29.0,,12.4,
1976,6,16,20.6,18.1,24.1,,3.4,
1976,6,17,19.7,16.8,23.3,,3.3,
1976,6,18,18.1,16.8,20.2,0.9,0.9,
1976,6,19,21.1,17.3,25.0,,5.2,
1976,6,20,23.2,16.3,28.9,,10.1,
1976,6,21,23.9,20.8,29.4,16.1,6.2,
1976,6,22,23.3,20.4,28.3,0.2,5.6,
1976,6,23,22.8,18.0,28.9,,2.8,
1976,6,24,24.4,20.6,28.8,,11.4,
1976,6,25,22.9,19.6,27.5,,10.5,
1976,6,26,21.6,14.9,27.6,,12.3,
1976,6,27,22.4,15.1,30.1,,12.8,
1976,6,28,25.1,16.9,33.4,,12.2,
1976,6,29,23.2,19.6,28.5,,7.8,
1976,6,30,19.4,17.6,21.6,,1.3,
