year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.5,15.7,19.0,1.8,0.0,
1976,7,2,18.2,16.0,20.3,2.1,0.1,
1976,7,3,15.4,13.1,16.8,25.8,0.0,
1976,7,4,15.6,12.8,18.4,7.5,0.6,
1976,7,5,19.4,14.0,25.6,,8.0,
1976,7,6,21.5,16.5,28.2,,9.2,
1976,7,7,23.3,16.2,30.9,,12.8,
1976,7,8,23.9,16.6,31.0,,10.5,
1976,7,9,21.3,19.8,22.7,10.4,0.1,
1976,7,10,21.5,18.4,25.1,,5.9,
1976,7,11,23.2,17.0,30.4,,10.6,
1976,7,12,24.0,20.1,29.0,3.2,5.7,
1976,7,13,22.2,19.4,26.0,13.9,3.6,
1976,7,14,23.9,19.2,29.7,,11.2,
1976,7,15,23.1,19.7,26.4,0.5,0.3,
1976,7,16,23.6,22.0,26.4,3.8,0.6,
1976,7,17,24.7,21.1,29.9,,9.1,
1976,7,18,24.0,21.0,26.8,,0.4,
1976,7,19,23.0,21.1,25.0,,0.3,
1976,7,20,23.1,18.4,29.4,,9.8,
1976,7,21,23.6,19.6,28.8,,5.8,
1976,7,22,25.2,21.7,29.0,,5.7,
1976,7,23,25.3,21.7,30.7,,5.8,
1976,7,24,23.1,20.1,26.8,0.0,0.6,
1976,7,25,24.5,19.8,27.8,0.0,5.5,
1976,7,26,25.8,21.7,30.0,0.0,12.0,
1976,7,27,26.5,21.4,31.7,,11.9,
1976,7,28,26.6,21.5,30.9,,11.0,
1976,7,29,26.5,22.2,33.5,1.9,9.8,
1976,7,30,26.6,22.5,31.9,,8.6,
1976,7,31,26.7,20.7,33.1,,10.5,
