year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,9.9,2.0,16.7,1.5,7.7,
2001,11,2,5.3,-1.7,14.6,,9.6,
2001,11,3,5.8,1.0,14.0,,6.0,
2001,11,4,6.4,-2.2,16.5,,8.4,
2001,11,5,7.0,3.2,12.3,1.5,1.4,
2001,11,6,4.0,-2.4,9.3,,9.0,
2001,11,7,2.4,-4.6,13.1,,9.2,
2001,11,8,5.0,-4.3,15.5,,9.3,
2001,11,9,7.7,2.9,15.5,0.0,8.1,
2001,11,10,4.4,-1.7,14.8,,9.1,
2001,11,11,3.8,-2.2,13.0,,9.2,
2001,11,12,4.4,-1.7,13.3,,8.6,
2001,11,13,2.9,-2.9,9.8,,7.9,
2001,11,14,1.6,-5.0,11.3,,9.3,
2001,11,15,1.6,-6.1,9.6,,6.8,
2001,11,16,5.3,-1.7,12.8,,6.6,
2001,11,17,5.5,-1.2,12.8,,9.1,
2001,11,18,2.7,-4.8,13.6,,9.2,
2001,11,19,3.3,-4.8,15.5,,9.1,
2001,11,20,3.8,-3.9,15.3,,9.1,
2001,11,21,4.4,-2.4,14.1,,8.1,
2001,11,22,5.9,0.8,15.3,,7.7,
2001,11,23,5.3,-0.8,14.0,,7.2,
2001,11,24,7.1,-0.4,15.6,,4.2,
2001,11,25,5.5,2.0,12.3,,5.6,
2001,11,26,0.3,-4.3,5.5,,7.8,
2001,11,27,0.6,-4.4,5.6,0.0,7.3,
2001,11,28,4.8,-0.8,10.1,2.0,3.6,
2001,11,29,6.6,5.1,7.8,4.0,0.0,
2001,11,30,1.0,-4.1,6.0,,8.7,
