year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-2.7,-8.7,6.4,,8.0,
1985,1,2,-1.6,-6.2,3.4,,1.7,
1985,1,3,-0.6,-5.4,7.4,,5.5,
1985,1,4,-2.0,-8.0,1.9,,8.1,
1985,1,5,-4.8,-10.2,2.5,,8.3,
1985,1,6,-3.1,-8.2,3.3,0.0,5.5,
1985,1,7,-5.7,-9.0,0.0,,2.9,
1985,1,8,-5.7,-10.8,2.0,,3.2,
1985,1,9,-3.5,-10.2,4.4,0.1,7.0,0.5
1985,1,10,-1.7,-7.0,1.6,1.1,2.4,3.6
1985,1,11,-4.4,-11.6,4.5,,7.6,
1985,1,12,-1.9,-7.8,1.8,0.4,1.0,1.3
1985,1,13,-7.3,-10.2,-3.1,1.0,4.0,2.9
1985,1,14,-9.3,-14.6,-2.6,1.9,8.2,4.7
1985,1,15,-5.7,-15.0,2.6,0.0,1.6,0.0
1985,1,16,-5.3,-11.1,0.0,,8.4,
1985,1,17,-6.6,-13.4,2.2,,7.8,
1985,1,18,-4.7,-12.5,6.6,,8.3,
1985,1,19,-0.6,-6.6,4.3,4.8,0.0,
1985,1,20,0.2,-5.0,4.0,,6.2,
1985,1,21,-1.4,-7.8,8.6,,7.7,
1985,1,22,2.0,-2.0,9.6,,4.0,
1985,1,23,-0.5,-5.6,7.1,,7.7,
1985,1,24,-1.8,-6.0,2.2,,6.0,
1985,1,25,-4.2,-11.4,4.2,,8.9,
1985,1,26,-2.6,-9.4,7.1,,8.3,
1985,1,27,-1.1,-4.8,3.8,0.0,0.0,
1985,1,28,-4.0,-8.6,-0.3,0.6,6.5,3.0
1985,1,29,-9.7,-15.7,-4.5,2.4,3.0,8.6
1985,1,30,-12.0,-19.2,-2.5,,8.5,
1985,1,31,-4.8,-13.6,3.2,,3.9,
