year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.8,-0.3,6.6,2.4,1.6,
1985,12,2,1.3,-2.4,4.3,3.0,4.5,
1985,12,3,0.6,-5.1,8.2,,7.3,
1985,12,4,5.7,0.9,13.5,0.2,2.5,
1985,12,5,4.0,-2.7,13.6,,5.1,
1985,12,6,2.4,-2.6,7.1,,2.2,
1985,12,7,0.1,-4.9,8.8,,6.6,
1985,12,8,-1.6,-5.7,3.3,0.0,2.6,
1985,12,9,-5.5,-9.0,-0.1,,5.5,
1985,12,10,-4.6,-8.4,0.9,,5.9,
1985,12,11,-2.8,-6.0,1.8,,5.8,
1985,12,12,-3.8,-8.5,3.3,,7.9,
1985,12,13,-2.0,-6.0,1.2,0.4,0.0,
1985,12,14,-1.5,-5.6,0.7,0.3,3.6,1.2
1985,12,15,-5.9,-9.0,-1.6,0.0,7.4,
1985,12,16,-5.3,-9.8,0.4,,8.3,
1985,12,17,-6.1,-10.4,-1.4,,6.7,
1985,12,18,-5.5,-11.8,2.9,,7.4,
1985,12,19,-2.6,-7.0,2.8,0.1,4.1,0.6
1985,12,20,-3.8,-9.0,3.4,,8.3,
1985,12,21,-2.7,-9.5,3.0,0.3,0.0,0.6
1985,12,22,0.1,-4.2,4.3,9.9,4.7,9.9
1985,12,23,-3.1,-11.7,0.9,1.9,0.2,5.4
1985,12,24,-8.6,-15.4,2.1,,8.2,
1985,12,25,-1.9,-9.0,4.2,,1.5,
1985,12,26,-3.6,-8.8,5.5,,7.5,
1985,12,27,-3.6,-10.3,4.3,,4.5,
1985,12,28,-1.5,-9.4,10.8,,7.9,
1985,12,29,0.5,-4.3,3.7,0.7,0.0,
1985,12,30,4.8,2.8,13.8,11.7,0.0,
1985,12,31,1.0,-2.0,3.8,0.0,2.8,
