year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.4,19.2,28.4,,9.2,
1985,7,2,24.9,19.4,31.4,,10.6,
1985,7,3,21.2,20.4,22.9,46.0,0.0,
1985,7,4,23.6,20.5,28.0,2.3,1.2,
1985,7,5,24.2,21.1,29.6,14.5,6.0,
1985,7,6,22.0,21.2,24.8,21.6,0.0,
1985,7,7,23.7,21.4,25.4,10.2,0.0,
1985,7,8,25.2,23.3,29.7,42.0,1.2,
1985,7,9,26.1,23.1,29.3,2.2,1.9,
1985,7,10,24.3,23.2,25.0,49.3,0.0,
1985,7,11,25.7,23.6,30.1,,0.9,
1985,7,12,25.1,23.4,27.9,21.3,0.2,
1985,7,13,23.6,21.9,26.6,28.8,0.0,
1985,7,14,24.2,19.2,30.4,,11.2,
1985,7,15,24.6,18.0,32.2,,11.5,
1985,7,16,24.6,20.8,29.5,3.1,4.6,
1985,7,17,24.4,22.8,26.2,19.8,0.0,
1985,7,18,24.4,20.6,31.0,,8.5,
1985,7,19,25.4,20.0,32.0,,12.2,
1985,7,20,26.0,20.2,32.3,,11.9,
1985,7,21,26.9,21.1,34.1,,11.0,
1985,7,22,26.6,21.8,32.3,,10.3,
1985,7,23,26.6,21.2,32.4,0.0,10.3,
1985,7,24,27.6,22.5,33.5,,11.2,
1985,7,25,27.5,22.9,33.4,,11.7,
1985,7,26,26.8,22.4,32.8,,9.0,
1985,7,27,27.7,21.8,33.4,,11.5,
1985,7,28,28.0,22.2,36.6,,7.2,
1985,7,29,28.5,22.5,35.8,,9.7,
1985,7,30,27.4,22.8,34.8,51.5,10.5,
1985,7,31,27.6,23.9,34.0,,7.9,
