year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.9,1.6,11.0,,0.1,
1985,3,2,6.1,3.4,7.4,9.8,0.0,
1985,3,3,5.2,0.5,12.0,,7.9,
1985,3,4,3.6,-1.8,10.8,,4.8,
1985,3,5,1.9,-2.4,8.0,,8.6,
1985,3,6,2.1,-3.8,8.0,,5.8,
1985,3,7,3.9,0.6,7.9,11.5,0.0,0.3
1985,3,8,6.3,4.4,9.0,14.4,0.0,
1985,3,9,1.6,-4.0,5.2,,9.1,
1985,3,10,0.3,-5.4,6.8,,5.5,
1985,3,11,1.5,-2.9,6.6,0.6,4.0,
1985,3,12,1.6,-4.8,10.3,,8.6,
1985,3,13,3.6,-1.5,10.6,,2.9,
1985,3,14,4.7,-1.0,11.4,,8.9,
1985,3,15,4.7,-2.4,12.5,,7.1,
1985,3,16,5.2,-0.6,11.3,12.3,2.9,
1985,3,17,7.5,3.1,15.3,0.6,8.5,
1985,3,18,7.5,0.6,14.6,,1.0,
1985,3,19,9.2,5.0,16.6,2.2,6.9,
1985,3,20,8.7,2.4,16.2,,3.4,
1985,3,21,6.4,-0.7,16.2,,9.6,
1985,3,22,7.2,-0.4,16.2,,7.9,
1985,3,23,10.3,2.6,18.1,,8.7,
1985,3,24,11.3,4.0,19.8,,10.2,
1985,3,25,11.0,6.0,15.6,29.1,0.0,
1985,3,26,10.7,3.0,18.9,0.8,7.2,
1985,3,27,8.7,5.2,14.0,7.9,1.5,
1985,3,28,7.7,4.2,15.5,,7.8,
1985,3,29,3.6,-3.0,12.4,,9.9,
1985,3,30,2.7,-4.0,9.1,,10.7,
1985,3,31,3.8,-3.2,11.4,,11.1,
