year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,26.1,22.2,32.4,,8.8,
1985,9,2,23.6,22.2,25.8,119.2,0.2,
1985,9,3,25.7,22.8,30.5,10.3,4.1,
1985,9,4,25.7,21.9,31.2,,8.6,
1985,9,5,25.4,19.9,31.9,,10.3,
1985,9,6,25.0,20.5,32.0,11.1,5.6,
1985,9,7,24.8,20.6,30.5,29.2,9.8,
1985,9,8,23.4,18.3,30.6,,9.9,
1985,9,9,22.0,16.6,30.4,,8.7,
1985,9,10,23.4,18.9,29.2,2.1,1.6,
1985,9,11,25.2,23.2,27.4,37.5,0.5,
1985,9,12,24.0,19.2,28.6,,8.8,
1985,9,13,20.9,17.2,27.8,,6.4,
1985,9,14,20.6,16.6,26.6,0.0,1.8,
1985,9,15,20.2,18.8,21.8,3.8,0.0,
1985,9,16,19.7,18.0,21.9,12.6,0.0,
1985,9,17,21.0,19.0,24.3,0.2,0.6,
1985,9,18,21.9,20.8,23.7,81.6,0.0,
1985,9,19,21.1,19.6,24.5,76.6,0.2,
1985,9,20,21.1,16.0,26.2,0.6,5.2,
1985,9,21,18.8,14.8,25.8,,3.0,
1985,9,22,20.4,16.8,25.3,,3.1,
1985,9,23,18.8,14.7,23.3,,0.3,
1985,9,24,17.6,15.8,19.4,0.0,0.0,
1985,9,25,16.8,11.8,24.2,,7.8,
1985,9,26,16.4,9.4,25.2,,5.6,
1985,9,27,20.0,16.8,25.6,,5.3,
1985,9,28,17.3,13.0,18.9,0.1,0.0,
1985,9,29,14.1,8.6,23.2,,7.3,
1985,9,30,13.0,5.2,22.2,0.4,7.3,
