year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.2,12.2,25.1,,5.4,
1979,10,2,19.0,14.1,25.1,,10.2,
1979,10,3,19.0,14.4,24.7,2.8,6.3,
1979,10,4,18.8,14.2,24.7,,8.7,
1979,10,5,14.9,9.7,20.4,,10.3,
1979,10,6,14.2,6.3,23.2,,8.8,
1979,10,7,15.4,7.5,24.2,,10.2,
1979,10,8,16.6,8.8,26.2,,9.9,
1979,10,9,16.9,9.6,25.3,,8.2,
1979,10,10,18.3,10.8,28.2,,9.4,
1979,10,11,16.7,8.8,25.7,,8.9,
1979,10,12,15.4,8.9,22.6,,8.1,
1979,10,13,16.0,8.1,24.6,,8.5,
1979,10,14,16.9,12.4,24.3,,5.4,
1979,10,15,16.8,10.1,25.0,,8.3,
1979,10,16,18.2,12.7,24.5,,9.3,
1979,10,17,18.8,12.2,26.2,,9.5,
1979,10,18,17.6,15.2,20.0,0.0,0.0,
1979,10,19,19.5,14.5,24.9,0.8,6.3,
1979,10,20,17.7,9.4,25.0,0.0,10.1,
1979,10,21,11.9,7.3,16.5,,10.1,
1979,10,22,11.4,5.9,18.2,,10.3,
1979,10,23,12.1,5.1,20.4,,9.6,
1979,10,24,15.6,8.3,23.7,,9.4,
1979,10,25,17.4,11.8,23.9,,9.5,
1979,10,26,16.6,11.0,22.4,,8.2,
1979,10,27,14.7,6.4,24.0,,9.7,
1979,10,28,16.5,10.4,25.3,,9.4,
1979,10,29,15.1,7.5,24.3,,9.4,
1979,10,30,16.0,8.9,23.6,,9.2,
1979,10,31,14.9,8.0,22.9,,9.0,
