year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.3,22.2,30.4,3.6,4.8,
1979,7,2,25.6,21.9,31.1,,10.5,
1979,7,3,22.6,19.4,25.3,,1.8,
1979,7,4,24.1,21.0,29.0,0.6,4.8,
1979,7,5,25.4,19.5,31.7,,9.3,
1979,7,6,26.3,20.0,31.6,,9.2,
1979,7,7,25.5,21.6,29.2,0.0,2.6,
1979,7,8,26.5,22.8,32.1,,6.1,
1979,7,9,25.6,20.9,31.1,,5.2,
1979,7,10,23.8,21.0,27.1,9.6,0.0,
1979,7,11,24.9,23.5,28.8,,2.1,
1979,7,12,25.9,22.0,33.2,,8.1,
1979,7,13,21.8,21.0,22.8,20.5,0.0,
1979,7,14,23.9,21.3,27.8,,0.3,
1979,7,15,25.2,22.0,32.1,,6.5,
1979,7,16,21.8,19.5,23.7,8.0,0.0,
1979,7,17,20.6,17.9,22.8,4.0,0.0,
1979,7,18,20.3,16.9,24.2,,1.7,
1979,7,19,22.4,18.8,26.7,,7.4,
1979,7,20,22.9,19.8,26.9,0.0,0.3,
1979,7,21,22.9,20.5,26.4,46.1,1.0,
1979,7,22,24.2,22.5,26.1,29.1,0.0,
1979,7,23,27.6,24.9,31.8,,4.9,
1979,7,24,26.2,23.1,31.8,0.0,3.7,
1979,7,25,27.1,23.7,31.8,,8.8,
1979,7,26,25.5,23.9,28.3,0.0,0.5,
1979,7,27,26.0,23.4,29.4,11.0,1.0,
1979,7,28,28.2,24.6,32.6,,9.4,
1979,7,29,28.5,24.4,33.8,,12.5,
1979,7,30,29.5,23.7,35.3,,10.2,
1979,7,31,30.0,25.7,35.6,,10.1,
