year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-5.3,-8.3,-2.5,,6.3,
1979,2,2,-5.3,-9.8,0.2,,9.8,
1979,2,3,0.2,-6.1,6.8,,7.9,
1979,2,4,-0.3,-4.5,3.2,,9.7,
1979,2,5,-1.3,-6.3,4.2,,1.0,
1979,2,6,1.9,-3.0,7.4,,8.8,
1979,2,7,1.5,-4.8,10.2,,9.0,
1979,2,8,3.6,-2.8,11.8,,7.4,
1979,2,9,4.5,-1.7,12.8,,7.7,
1979,2,10,8.2,3.3,15.4,,6.7,
1979,2,11,5.1,1.0,10.0,,10.1,
1979,2,12,4.8,-1.9,12.1,,4.9,
1979,2,13,5.7,-1.6,15.9,,7.2,
1979,2,14,4.4,-1.0,8.9,,9.8,
1979,2,15,0.2,-4.7,5.4,,10.3,
1979,2,16,2.6,-4.7,9.4,0.0,8.1,
1979,2,17,4.1,1.5,7.0,3.9,4.7,
1979,2,18,4.0,-0.5,9.1,,10.5,
1979,2,19,4.5,-3.4,14.5,,10.0,
1979,2,20,7.5,-1.1,17.2,,7.6,
1979,2,21,13.8,9.6,21.1,0.0,4.9,
1979,2,22,7.1,4.9,12.0,33.2,0.0,
1979,2,23,6.1,4.5,7.6,20.2,0.0,
1979,2,24,5.4,4.0,7.3,2.0,0.0,
1979,2,25,6.4,3.9,8.4,0.3,0.0,
1979,2,26,6.6,3.1,10.2,0.3,7.3,
1979,2,27,2.4,-2.3,6.9,0.5,8.8,1.4
1979,2,28,-0.6,-3.2,3.1,,9.9,
