year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.6,10.2,18.8,,0.0,
1979,5,2,15.4,8.2,22.3,,11.9,
1979,5,3,16.1,6.8,23.6,,11.0,
1979,5,4,16.7,6.5,25.8,,12.3,
1979,5,5,18.4,8.0,27.0,,10.9,
1979,5,6,20.4,13.7,25.5,0.7,4.8,
1979,5,7,15.0,13.4,17.4,48.3,0.0,
1979,5,8,16.8,13.8,20.9,,3.3,
1979,5,9,18.1,12.5,24.8,,8.1,
1979,5,10,17.6,11.0,23.6,,7.3,
1979,5,11,18.8,12.0,25.4,,10.7,
1979,5,12,14.9,7.9,21.2,,9.6,
1979,5,13,13.1,10.7,16.2,19.0,0.0,
1979,5,14,13.7,10.7,17.4,5.6,2.1,
1979,5,15,12.3,7.1,16.1,1.1,3.2,
1979,5,16,13.1,9.4,18.5,10.7,6.2,
1979,5,17,13.6,8.4,19.1,9.8,10.4,
1979,5,18,15.3,8.5,21.2,0.6,8.7,
1979,5,19,18.0,10.4,25.2,,10.3,
1979,5,20,20.2,10.9,28.5,,11.9,
1979,5,21,22.5,12.6,30.3,,11.5,
1979,5,22,22.0,13.6,29.0,,11.7,
1979,5,23,22.0,13.0,30.0,,11.0,
1979,5,24,20.6,13.5,25.3,0.0,9.5,
1979,5,25,17.5,12.2,23.6,26.6,0.7,
1979,5,26,15.5,11.8,21.4,4.7,2.9,
1979,5,27,19.6,11.6,27.7,,11.8,
1979,5,28,23.9,15.4,31.6,,11.8,
1979,5,29,24.4,15.1,33.2,,11.0,
1979,5,30,20.2,15.7,25.9,,10.2,
1979,5,31,21.6,13.1,29.4,,10.3,
