year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.7,-3.2,8.7,,8.1,
1985,2,2,2.4,-4.0,11.0,,8.3,
1985,2,3,4.3,-3.2,7.0,,8.0,
1985,2,4,0.4,-6.1,6.2,0.9,0.4,
1985,2,5,5.2,2.8,8.0,3.1,0.3,
1985,2,6,6.2,0.7,12.5,,3.7,
1985,2,7,3.0,-3.3,12.3,,8.6,
1985,2,8,7.8,1.1,9.7,1.5,0.0,
1985,2,9,6.5,4.1,8.1,34.3,0.1,
1985,2,10,4.5,2.7,6.3,2.7,7.0,
1985,2,11,3.0,0.6,6.6,,6.8,
1985,2,12,3.9,0.1,8.5,,8.5,
1985,2,13,1.2,-1.8,5.2,0.0,4.8,
1985,2,14,0.3,-3.8,6.0,,9.7,
1985,2,15,4.1,-3.2,12.1,,6.4,
1985,2,16,3.3,-1.4,6.5,0.0,4.1,
1985,2,17,1.4,-3.4,8.8,,7.5,
1985,2,18,2.6,1.1,4.3,31.9,0.0,
1985,2,19,5.2,1.4,11.8,5.3,5.3,
1985,2,20,0.3,-2.2,4.3,5.6,4.5,
1985,2,21,-1.5,-3.7,0.7,0.4,6.8,1.0
1985,2,22,-2.1,-3.7,0.0,1.0,5.8,1.4
1985,2,23,-1.2,-4.0,1.8,0.0,7.5,
1985,2,24,-1.9,-5.0,2.3,0.7,9.6,1.8
1985,2,25,-0.9,-4.5,3.1,,5.2,
1985,2,26,2.1,-2.8,6.7,,3.4,
1985,2,27,4.5,3.6,5.2,11.1,0.0,
1985,2,28,6.5,3.5,10.3,1.3,2.9,
