year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.5,13.1,25.0,,11.5,
1985,6,2,19.9,14.5,24.9,,10.0,
1985,6,3,21.2,16.1,28.8,,10.8,
1985,6,4,19.9,15.6,26.8,,10.1,
1985,6,5,20.4,13.4,28.1,,10.2,
1985,6,6,20.3,13.5,27.4,0.0,9.1,
1985,6,7,17.0,15.2,18.8,39.9,0.0,
1985,6,8,19.9,14.1,26.0,,10.2,
1985,6,9,20.2,15.2,25.0,,10.4,
1985,6,10,21.3,17.9,25.2,,9.4,
1985,6,11,22.0,19.1,25.9,,8.4,
1985,6,12,21.6,18.8,26.5,9.8,7.3,
1985,6,13,19.0,17.6,24.1,27.4,3.4,
1985,6,14,18.3,15.4,22.1,0.2,6.3,
1985,6,15,18.5,14.4,22.3,,11.2,
1985,6,16,19.3,15.4,23.1,0.4,6.7,
1985,6,17,23.0,18.5,28.0,,10.4,
1985,6,18,22.2,17.4,28.0,,10.0,
1985,6,19,21.8,15.0,28.8,,11.8,
1985,6,20,21.4,15.5,28.0,,9.9,
1985,6,21,21.2,17.2,24.4,0.3,4.3,
1985,6,22,21.5,19.8,24.1,14.1,3.5,
1985,6,23,21.1,19.0,23.4,174.5,0.2,
1985,6,24,20.4,19.5,20.7,212.8,0.0,
1985,6,25,21.0,19.4,23.1,24.9,3.0,
1985,6,26,21.8,20.4,24.3,28.3,2.7,
1985,6,27,20.8,20.0,21.4,174.8,0.0,
1985,6,28,22.6,19.8,26.4,,12.7,
1985,6,29,22.1,19.5,23.9,10.9,1.9,
1985,6,30,22.8,19.8,25.8,5.9,2.0,
