year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,7.8,4.1,11.6,,0.0,
2007,4,2,5.7,2.4,9.6,,10.8,
2007,4,3,6.9,3.2,10.5,,11.1,
2007,4,4,6.4,1.1,10.8,,11.3,
2007,4,5,6.6,-0.8,12.8,,8.8,
2007,4,6,9.1,4.4,14.8,,10.2,
2007,4,7,8.1,2.7,14.0,,7.4,
2007,4,8,7.9,3.4,13.6,,9.1,
2007,4,9,7.8,1.6,13.8,,11.3,
2007,4,10,9.9,3.9,15.3,,10.4,
2007,4,11,11.1,3.7,16.1,0.0,10.3,
2007,4,12,15.0,8.6,18.2,,3.6,
2007,4,13,8.6,4.0,15.6,12.0,0.9,
2007,4,14,9.2,1.6,14.1,0.0,11.3,
2007,4,15,10.5,7.3,14.8,0.0,2.7,
2007,4,16,7.8,4.6,11.3,12.0,2.8,
2007,4,17,8.0,2.0,13.0,,8.5,
2007,4,18,9.2,4.4,15.1,,11.1,
2007,4,19,12.0,4.0,16.0,,10.8,
2007,4,20,14.2,12.1,17.8,0.0,2.1,
2007,4,21,16.6,12.3,22.6,0.0,5.9,
2007,4,22,12.0,8.0,15.1,0.0,0.0,
2007,4,23,13.5,7.5,19.8,,10.6,
2007,4,24,10.2,5.9,14.8,0.0,3.2,
2007,4,25,11.2,6.6,16.7,,11.2,
2007,4,26,13.4,5.5,20.2,,11.0,
2007,4,27,12.7,6.3,18.7,,8.2,
2007,4,28,10.9,4.1,18.1,,11.5,
2007,4,29,13.3,5.8,20.1,,11.2,
2007,4,30,14.1,9.8,19.0,5.5,0.0,
