year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,5.4,-0.8,10.0,,5.2,
2007,12,2,5.0,1.0,8.8,6.0,0.0,
2007,12,3,3.4,-0.8,7.5,2.0,2.9,
2007,12,4,0.7,-0.6,2.5,,2.8,
2007,12,5,0.6,-3.5,5.0,,8.3,
2007,12,6,2.4,-2.7,5.3,2.5,0.1,
2007,12,7,5.7,3.5,8.0,0.5,3.1,
2007,12,8,2.6,0.3,6.5,0.0,2.8,
2007,12,9,2.7,-1.1,9.1,,7.7,
2007,12,10,4.5,-0.3,9.3,3.5,0.1,
2007,12,11,5.0,1.6,8.1,1.5,0.0,
2007,12,12,5.2,1.6,9.8,0.0,3.3,
2007,12,13,4.3,2.0,5.9,2.5,1.8,
2007,12,14,1.8,-1.8,6.5,0.0,6.2,
2007,12,15,4.4,-0.4,8.3,2.0,1.5,
2007,12,16,1.0,-2.2,6.5,,4.3,
2007,12,17,2.9,-0.8,8.8,,3.0,
2007,12,18,0.7,-1.6,5.6,0.0,3.7,
2007,12,19,2.5,-1.3,7.9,,8.1,
2007,12,20,5.6,1.2,10.0,,1.9,
2007,12,21,5.0,1.1,11.1,,3.5,
2007,12,22,5.9,0.6,11.3,,1.7,
2007,12,23,3.6,-0.2,10.3,0.0,1.9,
2007,12,24,2.2,-3.0,8.6,,5.1,
2007,12,25,5.4,0.2,11.6,,2.2,
2007,12,26,7.5,1.2,15.6,,8.2,
2007,12,27,7.2,1.8,13.5,3.5,0.2,
2007,12,28,6.1,4.6,7.8,0.0,0.0,
2007,12,29,2.4,-0.8,6.5,2.6,1.2,2.6
2007,12,30,-3.6,-4.5,-0.3,3.6,0.2,8.3
2007,12,31,-2.6,-4.3,0.6,2.9,0.6,2.6
