year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-2.1,-3.5,0.5,2.8,3.1,7.3
2007,2,2,-3.6,-7.6,0.4,0.0,8.2,0.2
2007,2,3,2.2,-4.9,8.8,,5.3,
2007,2,4,1.6,-3.7,8.1,,9.1,
2007,2,5,4.6,-2.2,10.8,,1.7,
2007,2,6,7.2,3.2,12.8,,7.3,
2007,2,7,4.6,-1.8,9.8,,6.9,
2007,2,8,6.4,4.9,11.8,9.0,0.0,
2007,2,9,5.0,2.2,7.3,,0.5,
2007,2,10,3.8,0.1,9.0,,5.4,
2007,2,11,1.4,-2.4,6.8,,9.3,
2007,2,12,2.0,-2.5,8.1,,9.3,
2007,2,13,5.6,-0.2,11.3,18.0,0.8,
2007,2,14,2.0,-0.3,5.6,0.0,3.0,
2007,2,15,0.9,-3.4,6.5,,9.4,
2007,2,16,2.8,-3.9,10.3,,9.4,
2007,2,17,6.0,1.1,10.0,,0.0,
2007,2,18,4.2,-0.2,10.8,,9.1,
2007,2,19,3.0,-1.7,8.1,,9.6,
2007,2,20,3.5,-2.5,11.0,,9.6,
2007,2,21,3.9,-2.2,11.0,,8.0,
2007,2,22,6.9,-0.2,14.1,,2.5,
2007,2,23,3.7,-1.1,7.9,,9.8,
2007,2,24,3.7,-3.7,10.3,,7.5,
2007,2,25,6.3,2.7,12.3,,3.9,
2007,2,26,6.1,1.3,12.6,,9.8,
2007,2,27,5.4,0.1,12.5,,9.6,
2007,2,28,7.4,1.8,14.3,,9.3,
