year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,11.5,8.5,14.6,10.0,0.0,
2007,5,2,13.1,8.6,17.2,,10.6,
2007,5,3,15.0,12.0,18.1,,1.3,
2007,5,4,15.2,11.5,18.5,,4.7,
2007,5,5,17.1,9.6,24.8,0.0,10.2,
2007,5,6,16.4,11.3,22.5,,0.6,
2007,5,7,15.2,9.1,20.3,,11.4,
2007,5,8,17.4,12.3,21.0,,10.2,
2007,5,9,16.2,12.1,21.7,3.5,1.2,
2007,5,10,13.0,9.0,18.2,,10.1,
2007,5,11,16.4,8.3,23.2,0.0,9.1,
2007,5,12,14.0,10.6,17.5,8.0,0.0,
2007,5,13,15.5,7.0,21.2,0.0,11.6,
2007,5,14,17.0,14.8,20.0,,8.8,
2007,5,15,18.6,11.0,23.7,,10.0,
2007,5,16,16.7,13.0,20.8,23.0,0.0,
2007,5,17,16.6,12.3,20.6,2.5,8.8,
2007,5,18,14.3,11.5,18.3,,4.6,
2007,5,19,14.5,10.6,19.6,,11.7,
2007,5,20,15.2,10.3,20.3,,11.8,
2007,5,21,17.0,10.8,23.5,,5.8,
2007,5,22,18.5,12.5,24.7,,11.5,
2007,5,23,20.1,13.6,25.2,,3.2,
2007,5,24,21.6,18.7,27.7,31.5,3.7,
2007,5,25,17.1,16.1,19.7,0.5,2.5,
2007,5,26,19.4,12.5,24.6,,11.4,
2007,5,27,20.2,16.5,23.7,,8.2,
2007,5,28,20.9,14.3,27.2,,9.9,
2007,5,29,17.7,14.8,21.7,,4.2,
2007,5,30,17.4,14.1,22.7,,9.9,
2007,5,31,18.7,12.8,25.3,,10.7,
