year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.8,13.8,23.6,0.0,4.1,
2007,10,2,20.3,15.6,25.2,,7.9,
2007,10,3,20.6,18.7,24.1,,0.0,
2007,10,4,21.5,19.0,25.6,4.0,2.7,
2007,10,5,22.0,17.3,27.8,,9.8,
2007,10,6,21.4,17.5,27.2,,9.3,
2007,10,7,21.0,16.0,26.7,0.0,6.2,
2007,10,8,14.9,10.8,19.0,,4.4,
2007,10,9,14.1,7.6,20.6,,10.2,
2007,10,10,16.5,10.6,23.2,,8.9,
2007,10,11,16.3,13.1,20.0,0.0,0.7,
2007,10,12,16.5,13.5,22.6,,0.9,
2007,10,13,14.0,10.8,18.8,,2.4,
2007,10,14,14.8,9.6,22.2,,8.0,
2007,10,15,14.2,9.1,21.1,,9.3,
2007,10,16,13.9,9.1,20.6,,9.5,
2007,10,17,13.4,8.5,20.6,,8.7,
2007,10,18,13.9,8.0,20.5,,8.1,
2007,10,19,12.5,10.1,15.5,13.5,3.7,
2007,10,20,8.6,5.0,12.6,3.0,4.8,
2007,10,21,11.3,5.0,17.7,,8.8,
2007,10,22,14.0,9.3,20.5,,7.5,
2007,10,23,15.0,11.3,21.3,,7.9,
2007,10,24,15.6,10.1,22.7,,8.0,
2007,10,25,15.4,12.8,19.2,35.0,0.0,
2007,10,26,15.7,13.1,20.7,2.0,7.5,
2007,10,27,14.6,9.6,21.7,,9.4,
2007,10,28,14.5,8.3,17.8,1.5,1.0,
2007,10,29,11.1,8.6,15.1,0.0,3.6,
2007,10,30,10.5,5.8,15.8,,7.8,
2007,10,31,11.5,5.8,17.0,,5.6,
