year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.7,10.1,17.1,9.1,4.0,
1990,5,2,10.9,8.9,12.7,4.4,0.0,
1990,5,3,12.4,10.9,13.7,11.6,0.0,
1990,5,4,13.2,11.9,14.5,2.0,0.0,
1990,5,5,15.6,9.3,23.3,,11.8,
1990,5,6,16.8,8.9,24.3,,11.1,
1990,5,7,16.1,13.4,21.2,55.6,2.6,
1990,5,8,17.2,12.7,24.6,,6.9,
1990,5,9,21.0,12.9,29.6,,11.4,
1990,5,10,23.0,16.2,30.4,,12.3,
1990,5,11,20.8,16.3,24.8,,5.4,
1990,5,12,22.9,17.3,30.8,,11.3,
1990,5,13,21.8,16.7,27.1,,6.2,
1990,5,14,17.7,12.8,22.0,5.1,2.9,
1990,5,15,18.1,10.0,28.5,,12.1,
1990,5,16,19.1,11.1,26.8,,9.1,
1990,5,17,17.6,13.2,23.6,11.6,0.0,
1990,5,18,14.8,13.6,16.2,19.0,0.0,
1990,5,19,18.7,12.9,24.7,,11.9,
1990,5,20,19.5,15.4,25.7,1.6,9.4,
1990,5,21,18.8,12.5,24.9,,12.0,
1990,5,22,16.4,12.9,20.6,,7.2,
1990,5,23,19.8,12.2,26.5,,11.3,
1990,5,24,18.0,12.4,26.2,17.1,8.5,
1990,5,25,16.8,10.7,25.6,,9.5,
1990,5,26,19.5,11.9,27.2,,11.4,
1990,5,27,20.0,10.9,28.4,,12.6,
1990,5,28,22.4,16.2,29.1,,11.2,
1990,5,29,23.5,18.0,28.5,,8.9,
1990,5,30,21.1,18.5,25.7,1.2,1.3,
1990,5,31,19.6,16.4,25.1,4.8,2.7,
