year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.2,16.5,28.2,,8.8,
2023,9,2,23.0,15.6,29.4,,10.4,
2023,9,3,24.7,19.8,30.4,0.0,5.9,
2023,9,4,25.3,20.4,30.9,,4.0,
2023,9,5,23.9,19.7,30.1,,4.2,
2023,9,6,23.1,17.7,30.3,,9.4,
2023,9,7,20.7,12.8,29.4,,11.3,
2023,9,8,20.7,13.3,28.4,,11.1,
2023,9,9,21.8,16.6,28.4,,11.2,
2023,9,10,21.7,16.0,28.9,,8.4,
2023,9,11,22.5,17.2,29.3,,8.3,
2023,9,12,23.4,19.1,30.0,,6.3,
2023,9,13,21.8,19.9,24.4,38.0,0.0,
2023,9,14,21.4,19.2,24.9,17.5,0.1,
2023,9,15,21.1,19.7,23.1,9.0,0.0,
2023,9,16,22.4,20.7,25.7,15.9,0.5,
2023,9,17,23.2,21.4,26.4,35.0,0.9,
2023,9,18,23.1,19.2,28.9,0.6,5.0,
2023,9,19,22.6,17.9,27.6,,7.1,
2023,9,20,19.7,18.6,21.7,102.0,0.0,
2023,9,21,18.6,15.9,21.3,0.2,0.1,
2023,9,22,18.4,14.2,24.1,,10.0,
2023,9,23,18.0,12.3,25.7,,7.5,
2023,9,24,17.8,11.6,24.2,,9.7,
2023,9,25,19.9,15.3,24.8,8.9,2.4,
2023,9,26,18.8,17.9,19.2,39.9,0.0,
2023,9,27,20.2,18.8,22.2,1.7,0.0,
2023,9,28,21.5,17.2,25.5,,7.0,
2023,9,29,17.8,14.0,23.0,,1.5,
2023,9,30,18.1,13.7,22.7,2.2,6.7,
