year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-1.8,-5.7,1.2,,8.4,
2023,12,2,1.3,-5.3,6.3,,2.3,
2023,12,3,2.1,-5.1,7.3,,8.4,
2023,12,4,0.2,-7.5,8.8,,8.4,
2023,12,5,1.1,-5.5,10.9,,6.9,
2023,12,6,2.4,-4.4,8.0,1.4,1.8,
2023,12,7,4.5,-0.7,10.0,,8.2,
2023,12,8,4.2,-3.0,13.7,,8.0,
2023,12,9,7.1,0.4,16.4,,7.9,
2023,12,10,8.9,1.8,14.9,,2.8,
2023,12,11,9.8,8.5,11.6,38.4,0.0,
2023,12,12,5.6,0.7,9.3,0.1,0.1,
2023,12,13,4.3,-1.9,10.9,,7.5,
2023,12,14,7.5,4.2,10.3,24.0,0.0,
2023,12,15,7.0,4.7,8.9,34.5,0.0,
2023,12,16,-1.9,-7.8,5.5,1.0,0.4,
2023,12,17,-8.6,-10.5,-6.3,,8.4,
2023,12,18,-6.7,-12.2,-2.4,,4.1,
2023,12,19,-2.5,-8.7,2.6,,3.7,
2023,12,20,-5.3,-9.5,-1.5,,5.2,
2023,12,21,-9.6,-11.7,-6.9,,8.4,
2023,12,22,-9.9,-13.2,-6.9,,8.3,
2023,12,23,-8.0,-14.2,-0.8,,8.2,
2023,12,24,-4.6,-9.3,1.0,,5.7,
2023,12,25,-2.6,-8.8,1.6,0.3,3.0,
2023,12,26,2.4,-0.7,5.1,,4.3,
2023,12,27,-0.1,-5.1,7.3,,8.2,
2023,12,28,0.2,-6.8,5.9,,8.1,
2023,12,29,-0.6,-6.4,5.9,,8.2,
2023,12,30,-0.6,-5.9,3.1,1.7,0.3,
2023,12,31,1.9,-0.4,4.2,3.1,2.2,
