year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,13.6,8.2,18.6,,9.4,
2010,6,2,13.4,7.3,18.7,,12.1,
2010,6,3,16.3,13.2,21.0,,13.5,
2010,6,4,16.7,13.6,21.1,,13.9,
2010,6,5,17.4,14.2,20.4,,12.9,
2010,6,6,18.7,15.1,21.5,,12.1,
2010,6,7,20.8,17.0,27.0,,12.8,
2010,6,8,23.3,20.1,28.0,,13.3,
2010,6,9,22.6,17.8,27.1,,13.0,
2010,6,10,22.3,19.4,28.5,,9.6,
2010,6,11,19.7,16.5,24.0,26.0,1.5,
2010,6,12,16.3,15.7,16.7,9.0,0.0,
2010,6,13,18.3,15.5,20.9,0.5,0.1,
2010,6,14,19.1,18.0,20.9,0.5,0.0,
2010,6,15,19.3,14.9,23.1,0.3,5.6,
2010,6,16,18.5,17.3,21.1,2.5,0.4,
2010,6,17,19.3,17.2,22.0,,1.7,
2010,6,18,20.3,15.8,24.5,0.5,0.4,
2010,6,19,18.8,15.2,22.3,1.0,0.4,
2010,6,20,17.8,15.7,21.1,0.2,8.0,
2010,6,21,20.9,16.1,27.2,,13.7,
2010,6,22,19.1,16.4,23.4,3.0,3.0,
2010,6,23,20.2,17.7,23.3,,14.1,
2010,6,24,22.3,18.8,25.9,,13.8,
2010,6,25,22.9,18.8,26.9,,11.1,
2010,6,26,22.8,19.7,26.3,,0.5,
2010,6,27,21.3,18.3,24.7,,11.8,
2010,6,28,19.9,17.5,21.0,0.2,0.0,
2010,6,29,19.1,17.1,20.9,9.0,0.0,
2010,6,30,19.0,17.9,21.3,10.0,0.0,
