year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.6,6.6,11.5,,0.0,
2010,12,2,9.1,2.6,12.1,,0.0,
2010,12,3,-0.2,-2.1,2.7,,4.5,
2010,12,4,8.5,1.7,11.3,,7.5,
2010,12,5,9.7,4.5,12.1,,1.8,
2010,12,6,0.3,-1.0,4.6,,3.9,
2010,12,7,2.4,-0.9,4.5,0.5,6.7,0.0
2010,12,8,2.3,-0.6,4.8,1.8,0.0,0.9
2010,12,9,1.8,-0.3,4.1,,8.4,
2010,12,10,6.4,-0.6,10.6,0.4,0.0,
2010,12,11,-2.2,-4.2,-0.6,,7.1,
2010,12,12,1.6,-1.0,3.3,0.0,2.6,0.3
2010,12,13,2.0,-1.5,6.2,,1.7,
2010,12,14,-5.5,-7.3,-1.3,0.1,0.5,0.1
2010,12,15,-6.9,-8.1,-5.5,1.6,0.1,3.8
2010,12,16,-4.3,-7.7,0.4,9.0,0.0,15.1
2010,12,17,1.9,-0.2,3.8,0.0,5.1,0.0
2010,12,18,4.5,-0.2,7.9,,6.1,
2010,12,19,7.1,5.5,8.6,,0.0,
2010,12,20,6.1,4.5,10.0,,7.9,
2010,12,21,5.3,3.1,7.8,,3.5,
2010,12,22,5.1,1.6,8.2,,7.0,
2010,12,23,-4.2,-9.4,1.7,0.0,1.5,
2010,12,24,-9.7,-11.1,-8.2,1.8,0.4,3.3
2010,12,25,-6.9,-8.9,-5.8,0.6,1.0,2.2
2010,12,26,-4.8,-7.8,-2.2,4.6,1.2,5.6
2010,12,27,2.3,-2.9,4.6,0.0,2.3,0.0
2010,12,28,-0.8,-3.9,4.2,4.9,3.0,6.0
2010,12,29,-2.3,-4.4,0.3,3.3,1.2,4.6
2010,12,30,-4.8,-6.5,-1.7,4.6,0.7,5.4
2010,12,31,-5.4,-6.9,-3.6,3.3,0.6,5.8
