year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,24.0,19.4,29.4,0.2,3.6,
2010,8,2,23.1,20.6,26.0,,11.2,
2010,8,3,24.4,20.9,27.6,,12.3,
2010,8,4,25.0,22.8,26.6,0.5,3.2,
2010,8,5,26.8,25.7,28.7,0.0,7.1,
2010,8,6,23.9,21.7,27.0,0.4,6.0,
2010,8,7,24.0,22.0,25.8,2.0,0.0,
2010,8,8,25.6,23.9,28.1,1.0,1.2,
2010,8,9,26.1,23.6,29.3,,7.4,
2010,8,10,25.6,22.7,29.9,,5.1,
2010,8,11,23.5,21.8,25.8,,9.9,
2010,8,12,23.2,20.3,25.2,82.0,0.0,
2010,8,13,23.8,22.6,27.2,1.0,0.7,
2010,8,14,24.8,22.6,26.4,24.5,0.3,
2010,8,15,24.9,22.6,26.8,,1.2,
2010,8,16,24.3,22.5,26.4,,0.0,
2010,8,17,24.5,22.0,27.7,,12.2,
2010,8,18,24.9,22.4,26.6,,6.3,
2010,8,19,26.3,24.9,27.8,,5.0,
2010,8,20,26.6,24.9,28.9,,7.5,
2010,8,21,26.9,25.1,29.6,,7.0,
2010,8,22,26.9,26.0,29.0,0.1,6.3,
2010,8,23,23.5,21.4,26.2,2.5,0.5,
2010,8,24,21.8,18.9,24.7,1.0,0.4,
2010,8,25,19.6,18.1,20.8,13.5,0.0,
2010,8,26,22.0,19.7,25.8,93.5,0.0,
2010,8,27,23.8,22.4,24.8,30.5,0.8,
2010,8,28,23.9,22.4,25.5,20.0,0.0,
2010,8,29,23.8,22.5,26.2,,1.2,
2010,8,30,24.1,22.2,27.6,,9.2,
2010,8,31,23.7,21.9,27.6,0.5,2.5,
