year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.5,-9.0,-2.3,1.0,1.5,1.8
2010,1,2,-3.0,-5.3,-0.8,1.0,1.2,2.1
2010,1,3,-5.7,-6.8,-3.6,3.0,6.1,3.2
2010,1,4,-5.2,-6.7,-4.0,4.2,0.0,7.6
2010,1,5,-7.4,-8.2,-6.5,0.1,0.8,0.4
2010,1,6,-7.2,-8.1,-6.0,0.3,0.2,0.4
2010,1,7,-5.9,-7.2,-4.5,0.2,0.2,0.3
2010,1,8,-2.6,-4.5,-0.6,,2.9,
2010,1,9,-2.2,-3.4,-0.8,3.0,0.0,3.2
2010,1,10,-1.5,-2.3,-0.7,0.2,0.0,0.2
2010,1,11,-3.0,-6.5,-0.6,,0.7,
2010,1,12,-8.3,-10.0,-5.7,1.1,1.8,2.3
2010,1,13,-8.8,-11.0,-5.9,0.3,0.3,1.1
2010,1,14,-6.6,-9.6,-4.9,0.2,4.9,0.4
2010,1,15,-3.9,-5.1,-2.0,0.2,5.7,0.4
2010,1,16,-3.5,-5.8,-1.0,,8.9,
2010,1,17,-1.1,-3.4,2.0,,6.9,
2010,1,18,2.2,0.7,4.3,,7.0,
2010,1,19,2.5,1.5,3.9,0.4,1.4,
2010,1,20,2.2,-2.4,6.7,0.4,0.0,
2010,1,21,-5.9,-7.1,-2.3,,5.6,
2010,1,22,-5.0,-7.4,-3.0,0.1,3.2,0.1
2010,1,23,-1.7,-4.3,0.4,0.0,6.7,
2010,1,24,2.2,-0.6,3.7,,7.8,
2010,1,25,-3.9,-6.0,3.5,,7.8,
2010,1,26,-0.1,-2.6,2.3,,5.7,
2010,1,27,1.5,-0.6,4.2,0.4,0.1,
2010,1,28,-2.0,-4.4,2.0,,8.8,
2010,1,29,0.5,-2.4,1.9,,4.5,
2010,1,30,3.3,1.3,5.1,,1.4,
2010,1,31,2.7,-0.9,5.5,,5.3,
