year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,21.1,19.5,23.7,96.0,0.0,
2010,9,2,23.3,20.9,26.3,8.5,11.3,
2010,9,3,23.3,21.7,25.9,48.0,0.1,
2010,9,4,24.9,23.6,26.6,15.5,1.6,
2010,9,5,24.1,21.2,26.2,63.5,1.6,
2010,9,6,23.9,22.1,27.6,,3.7,
2010,9,7,24.3,21.8,27.1,0.1,8.6,
2010,9,8,21.7,21.0,23.9,0.0,0.1,
2010,9,9,21.5,20.4,23.5,82.0,0.0,
2010,9,10,21.8,20.7,23.9,7.0,0.0,
2010,9,11,21.8,20.3,25.0,0.5,4.7,
2010,9,12,22.4,20.3,25.6,,11.0,
2010,9,13,23.4,22.0,25.8,,10.7,
2010,9,14,24.3,21.6,28.3,,10.9,
2010,9,15,23.8,21.1,27.9,,10.8,
2010,9,16,23.4,19.8,26.5,,10.2,
2010,9,17,23.3,20.9,25.9,,7.2,
2010,9,18,24.0,22.7,26.2,,8.7,
2010,9,19,20.5,19.3,23.6,13.0,0.0,
2010,9,20,21.7,20.2,24.6,,0.4,
2010,9,21,19.3,16.4,25.8,12.0,0.5,
2010,9,22,16.1,15.6,18.0,,3.9,
2010,9,23,17.5,15.0,20.5,,11.6,
2010,9,24,18.0,15.9,21.1,,11.4,
2010,9,25,18.8,15.6,23.2,,11.2,
2010,9,26,19.9,17.4,23.9,,8.4,
2010,9,27,19.6,17.7,21.7,,7.6,
2010,9,28,15.2,13.7,17.7,,10.8,
2010,9,29,14.8,12.1,18.0,,2.9,
2010,9,30,17.1,14.4,21.3,,10.9,
