year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.2,6.6,15.0,,9.5,
2010,11,2,6.5,4.8,8.1,,10.1,
2010,11,3,10.0,7.2,12.7,,7.7,
2010,11,4,12.1,10.4,15.0,,7.1,
2010,11,5,13.0,11.1,15.6,,8.2,
2010,11,6,13.3,12.5,16.1,,3.6,
2010,11,7,12.2,7.0,15.4,6.0,4.2,
2010,11,8,6.5,3.6,10.1,0.0,3.0,
2010,11,9,5.2,4.4,6.8,,6.0,
2010,11,10,5.5,2.7,7.4,,7.0,
2010,11,11,8.5,6.1,12.1,3.5,0.5,
2010,11,12,9.0,5.5,12.2,0.5,9.6,
2010,11,13,10.1,5.8,12.9,0.5,0.0,
2010,11,14,5.2,3.9,8.1,,5.4,
2010,11,15,3.4,1.9,5.4,,7.7,
2010,11,16,7.3,3.7,9.1,,6.7,
2010,11,17,8.7,7.0,12.6,0.1,7.4,
2010,11,18,8.9,7.3,11.9,,8.4,
2010,11,19,9.3,8.6,10.5,,0.9,
2010,11,20,9.6,8.5,10.7,0.2,0.0,
2010,11,21,11.1,7.4,13.8,,5.7,
2010,11,22,4.9,4.0,7.4,,9.3,
2010,11,23,4.6,1.5,7.2,,8.0,
2010,11,24,7.4,4.5,10.4,0.0,3.7,
2010,11,25,3.0,2.0,6.2,,8.6,
2010,11,26,3.6,0.1,6.3,,9.0,
2010,11,27,4.6,-0.5,10.1,1.5,7.3,
2010,11,28,2.8,-1.7,7.9,,6.1,
2010,11,29,3.9,-0.6,9.8,,6.5,
2010,11,30,8.1,6.3,10.3,,8.3,
