year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,4.5,3.2,7.1,0.4,2.3,
2010,4,2,4.5,1.8,8.3,,11.0,
2010,4,3,4.7,2.3,8.3,,11.2,
2010,4,4,5.3,3.4,8.8,,7.3,
2010,4,5,5.8,3.4,7.9,0.5,0.0,
2010,4,6,4.5,2.7,6.9,0.1,9.5,
2010,4,7,5.2,2.3,8.9,,11.6,
2010,4,8,6.1,4.0,9.2,,11.2,
2010,4,9,8.6,6.3,11.2,,10.8,
2010,4,10,5.7,3.8,8.6,0.4,0.0,
2010,4,11,8.3,3.9,11.5,,3.5,
2010,4,12,8.7,3.4,12.5,2.0,0.1,
2010,4,13,3.0,1.5,4.1,,9.8,
2010,4,14,3.9,2.7,6.2,,2.0,
2010,4,15,5.4,2.8,8.6,,12.1,
2010,4,16,5.5,3.0,8.6,,11.7,
2010,4,17,6.9,4.7,11.7,0.0,8.3,
2010,4,18,8.2,5.3,11.0,,0.4,
2010,4,19,9.5,7.6,11.7,19.5,0.0,
2010,4,20,9.6,6.8,12.4,4.0,6.5,
2010,4,21,10.6,7.1,13.9,3.0,0.5,
2010,4,22,9.5,6.5,12.5,4.0,3.4,
2010,4,23,8.4,6.0,12.8,,11.2,
2010,4,24,9.7,6.2,14.2,,12.3,
2010,4,25,10.8,8.1,15.1,,9.9,
2010,4,26,8.5,6.8,11.6,13.5,0.0,
2010,4,27,5.2,3.5,7.3,1.5,2.8,
2010,4,28,4.4,1.0,7.0,24.0,0.0,
2010,4,29,6.6,4.9,9.7,,11.2,
2010,4,30,7.7,5.3,11.2,,12.6,
