year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.4,15.8,22.7,,3.0,
2007,10,2,19.9,15.6,24.7,,5.0,
2007,10,3,20.6,18.5,23.7,,0.1,
2007,10,4,20.8,18.5,24.7,1.0,1.5,
2007,10,5,20.5,16.5,25.3,,10.1,
2007,10,6,20.3,16.0,24.7,,10.1,
2007,10,7,20.0,13.8,26.2,0.3,5.5,
2007,10,8,15.6,11.1,20.8,,5.1,
2007,10,9,14.8,8.3,21.7,,10.3,
2007,10,10,17.5,11.3,24.5,,7.9,
2007,10,11,16.0,14.1,19.0,0.0,1.9,
2007,10,12,16.2,12.6,22.0,,2.1,
2007,10,13,14.2,11.1,18.8,,2.2,
2007,10,14,14.0,9.5,20.6,,7.3,
2007,10,15,14.1,7.5,21.6,,8.7,
2007,10,16,13.8,10.1,19.5,,7.3,
2007,10,17,12.8,8.1,19.7,,6.4,
2007,10,18,13.6,7.3,20.0,,8.5,
2007,10,19,11.2,7.6,14.6,3.0,4.2,
2007,10,20,7.8,4.6,11.8,0.1,8.2,
2007,10,21,10.0,2.5,18.1,,9.7,
2007,10,22,12.6,6.3,20.3,,7.9,
2007,10,23,13.4,7.5,21.0,,8.6,
2007,10,24,14.3,7.6,23.2,,8.9,
2007,10,25,13.3,10.0,15.6,29.5,0.0,
2007,10,26,15.3,12.6,20.1,12.0,5.6,
2007,10,27,13.0,8.6,20.5,,7.6,
2007,10,28,13.5,7.0,18.7,1.5,1.8,
2007,10,29,10.9,9.0,14.8,,3.7,
2007,10,30,10.4,6.4,16.7,,7.3,
2007,10,31,10.0,4.9,17.0,,4.5,
