year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.9,-3.2,6.0,0.0,2.4,
2007,1,2,3.2,0.3,8.1,,0.5,
2007,1,3,4.2,-1.3,10.8,,4.1,
2007,1,4,4.4,-1.6,11.3,,7.9,
2007,1,5,3.6,-2.4,10.6,,4.6,
2007,1,6,1.1,-2.0,5.0,5.4,1.4,3.8
2007,1,7,-0.9,-4.3,1.2,,0.6,
2007,1,8,-1.0,-3.5,3.2,,6.8,
2007,1,9,-0.9,-5.9,4.5,,7.7,
2007,1,10,-0.3,-4.4,5.3,,6.6,
2007,1,11,-1.5,-5.5,3.7,,4.9,
2007,1,12,-1.8,-4.0,2.5,,5.1,
2007,1,13,-3.8,-7.0,1.5,,7.7,
2007,1,14,-3.2,-9.3,3.4,,8.8,
2007,1,15,-0.9,-7.0,5.4,,6.8,
2007,1,16,2.0,-0.8,6.0,,0.7,
2007,1,17,1.2,-2.5,6.5,,2.4,
2007,1,18,1.6,-2.9,6.1,,8.2,
2007,1,19,-0.4,-6.6,6.1,,7.6,
2007,1,20,0.2,-5.0,7.3,,8.7,
2007,1,21,0.2,-6.3,9.3,,7.6,
2007,1,22,1.9,-1.7,6.3,,8.0,
2007,1,23,1.1,-4.5,6.8,,1.9,
2007,1,24,1.7,-3.2,8.1,,7.9,
2007,1,25,0.6,-5.3,7.3,,8.3,
2007,1,26,-0.1,-3.0,2.7,6.1,0.1,5.2
2007,1,27,0.9,-0.6,3.2,0.7,1.9,0.8
2007,1,28,-0.5,-2.9,2.7,1.0,1.1,0.2
2007,1,29,-0.7,-6.0,6.0,,8.7,
2007,1,30,0.0,-3.0,5.5,0.1,4.4,
2007,1,31,-1.6,-6.0,3.5,0.7,6.2,0.8
