year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.0,6.5,13.7,0.2,8.2,
2020,4,2,8.3,2.4,15.8,,10.2,
2020,4,3,7.6,0.5,16.2,,11.6,
2020,4,4,6.7,0.5,13.4,,10.9,
2020,4,5,5.5,0.4,10.7,,11.9,
2020,4,6,7.2,-2.1,14.8,,9.8,
2020,4,7,9.7,2.0,16.9,,11.3,
2020,4,8,8.0,2.7,14.0,,11.5,
2020,4,9,7.1,0.2,12.8,,8.4,
2020,4,10,9.2,4.8,14.6,,11.2,
2020,4,11,7.0,4.9,11.0,2.0,0.0,
2020,4,12,7.1,0.0,15.6,1.1,5.3,
2020,4,13,8.2,3.8,12.6,,12.3,
2020,4,14,9.9,0.3,18.9,,11.5,
2020,4,15,10.0,2.8,18.2,,7.5,
2020,4,16,13.6,2.2,22.5,0.0,11.3,
2020,4,17,13.6,9.9,18.9,6.8,6.2,
2020,4,18,10.4,6.6,15.4,0.0,6.9,
2020,4,19,11.0,7.0,14.3,23.8,0.0,
2020,4,20,10.7,7.7,15.2,0.0,3.1,
2020,4,21,8.8,5.9,12.6,,11.6,
2020,4,22,8.2,5.3,11.3,0.0,10.8,
2020,4,23,8.5,3.9,13.3,0.0,10.7,
2020,4,24,9.9,2.7,15.4,,12.8,
2020,4,25,13.5,7.1,21.5,,11.3,
2020,4,26,10.7,4.9,16.7,,11.8,
2020,4,27,10.3,2.7,17.7,,12.8,
2020,4,28,11.4,1.8,19.3,,12.2,
2020,4,29,13.8,4.9,22.0,,12.8,
2020,4,30,18.8,10.4,25.6,,12.3,
