year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.8,8.3,18.1,,7.3,
1992,5,2,12.7,5.7,19.5,,11.7,
1992,5,3,14.1,6.6,22.2,,10.6,
1992,5,4,16.2,8.6,26.4,,11.0,
1992,5,5,18.4,10.2,27.6,,9.7,
1992,5,6,15.0,11.7,18.6,22.7,0.0,
1992,5,7,15.7,12.8,18.7,63.2,0.0,
1992,5,8,14.6,11.6,19.9,1.4,2.6,
1992,5,9,14.1,9.0,18.9,,11.7,
1992,5,10,15.3,6.3,21.5,,11.9,
1992,5,11,16.2,8.2,23.7,,11.5,
1992,5,12,16.3,9.1,23.2,0.4,7.2,
1992,5,13,13.6,11.1,15.4,16.2,0.0,
1992,5,14,15.9,11.9,21.0,,4.9,
1992,5,15,17.2,13.7,21.9,0.0,5.8,
1992,5,16,14.9,13.1,17.8,3.1,2.9,
1992,5,17,14.4,11.5,19.6,0.0,7.1,
1992,5,18,14.4,11.1,19.4,,8.5,
1992,5,19,16.9,11.5,23.3,,10.7,
1992,5,20,18.4,12.6,25.1,,11.5,
1992,5,21,18.9,12.9,25.3,,10.6,
1992,5,22,17.6,11.9,24.3,,7.7,
1992,5,23,16.3,12.1,20.4,,8.8,
1992,5,24,14.5,9.0,19.6,2.6,9.1,
1992,5,25,11.5,9.5,13.3,3.3,0.0,
1992,5,26,13.6,10.0,19.8,6.6,3.8,
1992,5,27,15.6,10.7,20.5,0.2,9.9,
1992,5,28,15.6,10.4,22.3,0.0,4.4,
1992,5,29,17.3,12.5,24.4,2.3,5.2,
1992,5,30,20.7,13.3,28.2,,11.6,
1992,5,31,19.3,13.5,25.8,,11.9,
