year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.3,7.0,13.2,0.6,0.6,
1992,3,2,7.2,5.0,10.5,,2.4,
1992,3,3,5.8,1.9,10.8,,9.1,
1992,3,4,5.1,1.8,8.6,0.0,4.6,
1992,3,5,3.4,2.0,6.1,4.0,0.0,
1992,3,6,2.9,0.2,6.2,,4.8,
1992,3,7,2.4,-2.5,8.1,,6.4,
1992,3,8,3.6,-1.6,10.6,,8.5,
1992,3,9,4.0,-1.3,10.8,,8.7,
1992,3,10,4.4,0.6,10.3,,7.7,
1992,3,11,5.3,-2.6,12.9,,4.7,
1992,3,12,5.1,1.9,10.2,1.0,1.2,
1992,3,13,5.0,-2.4,13.8,,8.1,
1992,3,14,8.3,1.1,15.9,,2.3,
1992,3,15,9.2,5.3,16.9,,5.8,
1992,3,16,5.9,3.2,7.4,0.0,0.0,
1992,3,17,5.2,3.8,7.6,0.8,0.0,
1992,3,18,5.2,2.8,9.3,1.7,0.3,
1992,3,19,5.8,3.0,10.3,,7.8,
1992,3,20,5.1,-1.2,11.0,,2.6,
1992,3,21,5.9,2.8,9.5,,6.6,
1992,3,22,6.1,-1.0,13.4,,7.9,
1992,3,23,7.0,6.1,8.8,3.5,0.0,
1992,3,24,6.8,5.6,8.9,0.0,0.0,
1992,3,25,6.7,3.3,11.1,,5.2,
1992,3,26,9.8,3.8,16.8,,9.6,
1992,3,27,11.4,4.6,19.4,,9.1,
1992,3,28,11.7,5.8,19.1,,10.3,
1992,3,29,10.6,5.1,17.3,,10.3,
1992,3,30,9.6,1.8,18.6,,8.7,
1992,3,31,10.8,2.0,19.5,,8.2,
