year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,3.2,-0.5,9.3,,5.6,
1992,12,2,2.2,-3.5,10.8,,6.4,
1992,12,3,1.5,-3.3,7.7,,3.2,
1992,12,4,2.2,-3.7,10.9,,7.2,
1992,12,5,8.0,1.0,14.3,,4.5,
1992,12,6,10.3,8.3,12.1,15.4,0.0,
1992,12,7,9.5,8.0,10.8,7.2,0.0,
1992,12,8,7.0,4.0,9.7,,7.3,
1992,12,9,3.4,0.0,6.3,0.7,0.0,
1992,12,10,3.2,-2.9,5.8,4.8,0.0,
1992,12,11,-2.9,-5.8,0.9,,5.4,
1992,12,12,1.0,-3.8,4.8,5.4,0.0,
1992,12,13,1.0,-5.1,5.6,4.9,7.1,
1992,12,14,-4.4,-7.1,-1.2,,7.0,
1992,12,15,-3.6,-8.5,1.4,,7.3,
1992,12,16,0.1,-2.6,4.0,0.3,2.0,0.4
1992,12,17,-2.0,-6.6,4.2,0.4,3.4,
1992,12,18,-1.4,-6.0,4.7,,7.7,
1992,12,19,0.4,-4.6,5.0,,1.9,
1992,12,20,6.4,1.0,12.4,,0.5,
1992,12,21,4.0,-1.3,8.2,3.2,1.1,
1992,12,22,-0.7,-4.8,3.0,,7.9,
1992,12,23,-5.1,-8.5,-2.2,0.4,6.3,1.1
1992,12,24,-5.6,-9.8,-0.9,,7.8,
1992,12,25,-5.4,-10.6,1.3,,7.1,
1992,12,26,-1.4,-7.8,6.3,,6.1,
1992,12,27,3.0,1.3,4.6,1.2,0.0,
1992,12,28,4.0,3.2,4.6,7.7,0.0,
1992,12,29,0.4,-2.8,4.3,,7.9,
1992,12,30,1.1,-3.8,6.4,1.9,1.8,2.7
1992,12,31,-1.4,-5.1,3.3,,7.3,
