year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,25.6,24.2,26.9,4.4,0.0,
1992,9,2,25.2,23.6,28.0,40.4,0.0,
1992,9,3,25.3,23.3,28.9,5.8,2.6,
1992,9,4,24.6,20.9,28.8,0.4,9.2,
1992,9,5,24.4,19.4,30.8,,6.5,
1992,9,6,25.0,20.2,30.2,,9.3,
1992,9,7,22.0,21.2,23.4,13.2,0.0,
1992,9,8,22.9,20.5,26.4,,5.4,
1992,9,9,19.6,15.7,24.4,,3.1,
1992,9,10,20.0,13.9,26.6,,7.7,
1992,9,11,20.0,14.3,26.4,,9.9,
1992,9,12,20.0,18.1,22.5,0.8,0.0,
1992,9,13,19.9,17.8,22.9,6.3,0.0,
1992,9,14,20.9,17.3,26.6,,6.4,
1992,9,15,21.6,17.8,27.0,,3.5,
1992,9,16,20.2,16.4,25.4,,6.1,
1992,9,17,18.7,12.8,23.9,,10.3,
1992,9,18,19.9,15.4,27.0,,6.0,
1992,9,19,18.4,11.9,25.1,,5.0,
1992,9,20,19.4,15.2,23.8,,1.7,
1992,9,21,20.6,15.7,26.2,,9.1,
1992,9,22,19.7,14.6,25.5,,10.3,
1992,9,23,20.4,13.1,26.1,0.0,5.6,
1992,9,24,21.4,18.8,22.4,74.8,0.0,
1992,9,25,19.6,15.2,24.7,,7.0,
1992,9,26,16.2,10.2,21.2,,10.6,
1992,9,27,14.7,7.4,21.6,,9.4,
1992,9,28,15.0,10.6,18.6,0.1,0.0,
1992,9,29,17.0,13.9,21.6,22.4,6.2,
1992,9,30,15.6,9.4,22.2,,10.1,
