year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.1,17.6,27.0,,8.9,
1982,9,2,21.5,18.4,24.9,,2.8,
1982,9,3,20.6,17.5,23.4,,1.8,
1982,9,4,19.3,15.1,24.0,,7.2,
1982,9,5,19.8,14.6,24.8,,5.4,
1982,9,6,21.6,17.6,26.8,,8.3,
1982,9,7,21.3,17.3,27.0,,11.0,
1982,9,8,20.7,17.7,26.8,,4.3,
1982,9,9,19.0,16.2,23.6,,1.7,
1982,9,10,21.0,16.2,26.9,,11.6,
1982,9,11,19.4,15.3,23.2,,9.1,
1982,9,12,18.8,13.8,24.5,,10.5,
1982,9,13,20.3,13.6,26.9,,11.5,
1982,9,14,20.2,15.9,24.6,,4.4,
1982,9,15,20.8,15.9,26.9,,7.2,
1982,9,16,20.3,16.0,25.5,,10.1,
1982,9,17,20.7,14.4,27.5,,10.0,
1982,9,18,20.3,15.2,25.7,,4.6,
1982,9,19,21.1,16.7,27.0,,6.2,
1982,9,20,23.2,18.0,30.1,0.2,9.3,
1982,9,21,17.7,13.1,22.4,,10.5,
1982,9,22,17.9,12.3,23.5,,10.0,
1982,9,23,17.6,13.1,23.2,,6.1,
1982,9,24,17.7,12.7,22.1,,9.2,
1982,9,25,18.2,14.6,20.4,0.0,1.7,
1982,9,26,21.6,11.4,28.0,,9.6,
1982,9,27,17.7,13.5,21.3,,9.4,
1982,9,28,18.3,13.3,24.3,,10.6,
1982,9,29,19.6,15.0,25.5,,10.2,
1982,9,30,19.5,14.9,24.8,,2.7,
