year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.4,1.9,21.7,,9.8,
1982,4,2,12.8,7.5,16.3,15.2,0.0,
1982,4,3,7.2,1.8,10.4,7.5,5.6,
1982,4,4,6.9,1.4,11.8,,10.5,
1982,4,5,10.6,3.3,19.1,,9.7,
1982,4,6,16.0,9.5,23.2,,10.7,
1982,4,7,18.4,12.4,24.3,,10.2,
1982,4,8,10.8,2.0,17.7,16.0,5.3,
1982,4,9,4.6,0.7,7.9,11.5,4.0,3.0
1982,4,10,8.8,3.6,13.8,,11.2,
1982,4,11,13.5,7.9,19.8,,9.2,
1982,4,12,15.0,11.7,20.6,,5.0,
1982,4,13,14.8,10.3,19.2,,4.2,
1982,4,14,8.2,7.2,11.0,0.2,0.0,
1982,4,15,9.3,5.7,14.1,,3.2,
1982,4,16,9.6,4.3,14.7,0.3,7.5,
1982,4,17,10.2,5.7,15.9,,10.5,
1982,4,18,12.6,6.5,16.4,,11.0,
1982,4,19,16.8,9.8,22.9,,10.7,
1982,4,20,15.3,9.5,19.3,,0.4,
1982,4,21,10.9,7.8,14.2,,4.7,
1982,4,22,14.7,5.0,21.8,,10.5,
1982,4,23,20.0,13.2,26.5,,8.9,
1982,4,24,17.6,11.3,21.2,,11.1,
1982,4,25,19.2,8.8,27.4,,10.2,
1982,4,26,17.5,12.8,23.3,,5.6,
1982,4,27,8.0,5.9,12.9,8.0,0.0,
1982,4,28,7.5,5.8,9.0,1.1,0.0,
1982,4,29,13.4,7.4,18.0,0.0,7.3,
1982,4,30,12.5,9.3,16.2,,3.9,
