year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,17.8,13.2,22.0,,4.0,
1982,5,2,11.7,8.3,13.8,0.0,0.8,
1982,5,3,10.2,8.1,11.3,3.9,0.0,
1982,5,4,15.1,9.0,20.7,,9.0,
1982,5,5,20.3,13.2,25.6,,3.8,
1982,5,6,18.1,12.9,23.2,4.4,0.0,
1982,5,7,21.1,12.8,27.8,,11.3,
1982,5,8,21.5,19.4,24.0,,2.1,
1982,5,9,22.5,20.3,27.3,,4.3,
1982,5,10,23.4,18.1,30.0,,9.7,
1982,5,11,25.4,18.7,31.3,,8.5,
1982,5,12,18.9,12.3,25.0,6.1,3.6,
1982,5,13,11.2,9.7,12.6,46.4,0.0,
1982,5,14,17.2,9.4,23.9,,12.2,
1982,5,15,20.7,15.5,26.8,,10.5,
1982,5,16,20.9,18.0,24.8,,1.2,
1982,5,17,23.3,13.2,28.7,,10.9,
1982,5,18,13.2,10.9,16.5,,2.8,
1982,5,19,13.7,10.3,15.8,1.1,0.0,
1982,5,20,10.5,8.6,12.4,0.2,0.2,
1982,5,21,13.8,6.4,19.8,0.0,7.8,
1982,5,22,16.4,9.9,23.2,,9.9,
1982,5,23,16.4,11.9,23.6,0.0,0.0,
1982,5,24,23.3,19.6,27.4,,11.1,
1982,5,25,23.8,18.5,28.0,,5.5,
1982,5,26,20.9,17.6,22.9,5.8,0.9,
1982,5,27,23.8,17.6,28.5,,6.7,
1982,5,28,25.5,22.1,30.7,,10.4,
1982,5,29,19.3,15.4,22.1,,6.3,
1982,5,30,15.4,14.5,16.1,2.8,0.0,
1982,5,31,13.6,11.9,15.0,38.0,0.0,
