year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,22.3,20.0,25.2,1.0,3.4,
1982,8,2,21.8,19.6,25.0,4.7,3.7,
1982,8,3,27.8,23.8,33.1,,10.4,
1982,8,4,28.6,24.1,34.7,,13.0,
1982,8,5,26.7,23.3,30.6,0.0,10.4,
1982,8,6,28.5,24.7,32.0,0.0,7.0,
1982,8,7,30.6,27.0,34.6,,10.6,
1982,8,8,29.3,26.2,33.7,,11.7,
1982,8,9,30.1,26.1,34.4,,12.5,
1982,8,10,29.3,26.2,34.7,,10.3,
1982,8,11,28.4,24.4,32.7,,12.0,
1982,8,12,27.6,23.4,32.0,,7.5,
1982,8,13,25.8,22.6,29.2,1.3,0.0,
1982,8,14,24.9,23.1,28.9,44.9,2.2,
1982,8,15,25.6,23.8,28.9,5.0,0.0,
1982,8,16,24.6,23.2,26.3,0.1,0.0,
1982,8,17,25.1,23.0,28.9,,1.9,
1982,8,18,27.2,22.7,31.3,,11.4,
1982,8,19,28.0,24.1,32.3,,9.9,
1982,8,20,24.9,22.9,28.5,10.5,0.9,
1982,8,21,20.7,19.1,23.0,25.6,0.0,
1982,8,22,21.4,19.8,24.3,,0.0,
1982,8,23,20.4,18.2,22.0,20.8,0.0,
1982,8,24,21.0,16.2,26.2,,10.3,
1982,8,25,20.1,18.7,22.7,13.0,0.0,
1982,8,26,22.6,20.6,24.5,17.5,0.0,
1982,8,27,21.8,19.4,23.3,241.6,0.0,
1982,8,28,24.4,21.5,27.2,0.2,3.7,
1982,8,29,25.9,22.5,30.6,,11.3,
1982,8,30,24.5,20.2,29.6,,9.8,
1982,8,31,23.2,19.4,28.1,,9.3,
