year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.7,19.6,26.9,,0.5,
2008,7,2,22.5,21.2,25.7,5.5,0.0,
2008,7,3,21.6,20.1,24.9,1.0,1.6,
2008,7,4,23.3,20.8,25.8,0.0,0.3,
2008,7,5,23.8,22.0,26.8,4.5,0.4,
2008,7,6,24.6,22.7,27.1,,3.2,
2008,7,7,24.1,22.3,27.0,0.0,0.4,
2008,7,8,26.0,22.7,31.9,,8.1,
2008,7,9,26.1,20.7,32.0,,12.7,
2008,7,10,24.9,20.0,30.3,,6.8,
2008,7,11,24.8,22.3,27.2,2.0,0.0,
2008,7,12,25.2,22.7,28.2,6.0,1.0,
2008,7,13,24.5,21.3,28.6,20.5,2.6,
2008,7,14,25.3,21.3,30.0,,2.2,
2008,7,15,26.4,24.2,30.0,,3.9,
2008,7,16,24.1,21.1,26.5,67.0,0.0,
2008,7,17,23.5,19.5,29.7,,8.5,
2008,7,18,23.6,19.4,29.0,,3.1,
2008,7,19,23.6,21.1,25.6,108.5,0.0,
2008,7,20,25.9,23.6,29.7,36.5,1.9,
2008,7,21,23.3,22.0,25.2,1.0,0.4,
2008,7,22,24.2,21.6,27.7,,7.5,
2008,7,23,23.4,21.2,26.4,23.0,0.2,
2008,7,24,24.8,22.4,25.8,48.5,0.0,
2008,7,25,25.1,23.5,27.9,,0.6,
2008,7,26,24.6,23.4,26.9,6.5,0.4,
2008,7,27,25.0,22.8,28.0,,3.6,
2008,7,28,26.4,21.8,31.1,,10.1,
2008,7,29,27.3,23.8,31.2,,9.4,
2008,7,30,25.8,23.8,29.6,5.0,0.4,
2008,7,31,26.9,23.6,31.5,0.0,1.8,
