year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.7,11.0,24.5,,9.7,
2008,6,2,19.2,13.0,24.7,10.0,2.3,
2008,6,3,19.9,15.8,26.1,6.0,5.7,
2008,6,4,18.3,16.3,21.6,6.0,1.5,
2008,6,5,15.7,13.2,18.5,4.0,0.0,
2008,6,6,16.4,12.8,20.3,,4.5,
2008,6,7,18.7,15.5,23.9,,6.7,
2008,6,8,18.4,14.4,26.0,10.0,3.2,
2008,6,9,20.8,15.8,26.8,,6.8,
2008,6,10,20.9,17.3,26.1,,4.8,
2008,6,11,22.0,16.7,27.8,,3.9,
2008,6,12,21.3,14.6,28.7,,12.8,
2008,6,13,20.0,16.3,26.4,,7.9,
2008,6,14,22.0,15.2,28.5,,6.5,
2008,6,15,22.2,18.1,27.6,,10.3,
2008,6,16,21.9,15.8,27.8,,8.0,
2008,6,17,22.9,18.6,26.5,0.1,0.2,
2008,6,18,20.5,18.0,23.7,65.5,0.0,
2008,6,19,20.5,17.1,25.0,,4.7,
2008,6,20,22.9,18.4,28.1,,3.0,
2008,6,21,23.4,20.8,27.7,,2.3,
2008,6,22,23.4,21.1,25.7,,4.4,
2008,6,23,20.3,18.6,23.3,0.0,0.2,
2008,6,24,22.1,18.9,26.7,,5.5,
2008,6,25,22.0,17.0,27.6,,9.1,
2008,6,26,21.3,16.9,26.4,,11.3,
2008,6,27,21.7,17.2,26.2,,8.3,
2008,6,28,20.7,19.1,24.2,7.0,0.0,
2008,6,29,21.2,19.0,25.4,9.5,3.0,
2008,6,30,21.3,18.3,24.5,,3.2,
