year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.7,12.6,25.5,,10.7,
2008,10,2,17.9,12.6,24.3,,10.3,
2008,10,3,18.3,13.9,24.8,,6.8,
2008,10,4,16.9,13.0,23.5,,7.0,
2008,10,5,17.1,12.4,23.4,,2.7,
2008,10,6,16.0,10.2,21.9,,8.7,
2008,10,7,15.2,10.5,22.1,,6.5,
2008,10,8,16.3,10.5,21.4,,3.9,
2008,10,9,18.0,12.1,25.0,,9.6,
2008,10,10,16.7,12.0,21.5,0.0,0.8,
2008,10,11,13.8,8.0,19.0,,10.3,
2008,10,12,12.6,7.3,20.7,,9.1,
2008,10,13,13.7,6.5,21.0,,7.3,
2008,10,14,14.2,7.2,21.9,,9.4,
2008,10,15,15.5,9.9,22.2,,6.6,
2008,10,16,16.5,11.0,24.1,,4.6,
2008,10,17,17.6,11.1,25.6,,8.6,
2008,10,18,18.4,12.6,28.5,,8.7,
2008,10,19,16.9,11.2,23.3,,1.0,
2008,10,20,17.6,11.4,25.1,,6.5,
2008,10,21,17.1,10.6,22.9,0.3,2.0,
2008,10,22,16.6,15.7,19.5,15.5,0.0,
2008,10,23,17.5,14.3,20.7,5.5,0.0,
2008,10,24,11.4,6.9,17.0,0.0,5.0,
2008,10,25,12.4,4.5,17.7,12.5,2.3,
2008,10,26,13.2,9.0,17.4,,6.4,
2008,10,27,11.7,6.6,16.9,,4.7,
2008,10,28,11.0,5.2,17.2,,7.5,
2008,10,29,11.2,6.5,17.8,0.0,3.1,
2008,10,30,10.7,4.3,15.9,,5.8,
2008,10,31,11.8,6.4,17.3,0.2,3.3,
