year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.2,3.9,16.8,,8.1,
2008,11,2,12.2,6.4,17.5,,2.3,
2008,11,3,11.1,5.1,18.6,,7.5,
2008,11,4,7.6,0.9,16.3,,9.4,
2008,11,5,10.2,2.8,18.2,,8.6,
2008,11,6,14.8,8.3,19.5,,0.4,
2008,11,7,12.5,9.1,16.4,,0.0,
2008,11,8,10.4,4.0,16.4,,5.9,
2008,11,9,9.9,5.1,17.0,,3.4,
2008,11,10,9.8,5.3,16.2,,6.1,
2008,11,11,9.2,3.9,16.6,,8.9,
2008,11,12,9.0,1.7,16.6,,9.2,
2008,11,13,8.7,2.2,16.5,,8.3,
2008,11,14,9.7,4.2,15.8,,4.1,
2008,11,15,11.1,8.2,15.0,1.0,0.0,
2008,11,16,8.0,1.6,13.4,,6.9,
2008,11,17,4.6,0.0,10.8,0.0,2.5,
2008,11,18,-0.2,-2.8,3.0,5.5,2.2,6.4
2008,11,19,-0.6,-4.2,2.2,0.5,2.2,0.1
2008,11,20,4.0,-3.0,9.5,5.5,2.8,6.3
2008,11,21,4.6,-1.9,9.2,3.5,7.6,
2008,11,22,4.6,-2.9,10.5,,2.9,
2008,11,23,6.9,1.5,14.2,,7.0,
2008,11,24,7.2,1.3,13.3,,4.6,
2008,11,25,5.6,1.1,11.5,2.0,3.7,
2008,11,26,6.1,-0.7,11.6,0.1,3.6,
2008,11,27,6.1,2.6,8.9,14.5,0.0,
2008,11,28,5.4,1.5,10.3,,1.3,
2008,11,29,5.5,2.5,9.3,2.0,2.5,
2008,11,30,3.1,-3.2,9.3,,8.8,
