year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-5.0,-11.6,1.8,,9.1,
2008,2,2,-3.4,-7.1,2.5,,8.6,
2008,2,3,-2.7,-7.2,1.6,,8.0,
2008,2,4,-3.3,-7.5,0.9,,7.2,
2008,2,5,-5.1,-10.2,0.0,,1.0,
2008,2,6,-4.1,-8.9,0.4,,9.1,
2008,2,7,-5.4,-10.4,0.4,,6.2,
2008,2,8,-4.1,-11.1,1.2,0.0,2.6,
2008,2,9,-3.8,-8.8,-0.3,0.4,4.1,1.0
2008,2,10,-4.0,-10.6,2.9,,7.1,
2008,2,11,-2.5,-7.5,3.9,,4.2,
2008,2,12,-6.1,-7.6,-2.5,,9.2,
2008,2,13,-7.2,-13.0,-2.3,,9.6,
2008,2,14,-2.8,-10.6,3.1,,8.8,
2008,2,15,-2.6,-5.0,0.3,,9.7,
2008,2,16,-4.3,-10.6,1.2,,8.4,
2008,2,17,-4.6,-9.7,1.4,,9.0,
2008,2,18,-3.2,-10.6,4.9,,7.5,
2008,2,19,-1.6,-9.1,6.2,,9.0,
2008,2,20,0.4,-5.8,8.5,,9.0,
2008,2,21,0.9,-6.8,9.3,,9.4,
2008,2,22,4.0,-2.4,10.0,0.1,5.8,
2008,2,23,-1.8,-4.2,1.2,,8.8,
2008,2,24,-2.5,-8.8,4.5,,10.0,
2008,2,25,-1.4,-6.5,2.4,3.0,0.0,3.5
2008,2,26,-0.3,-3.0,1.7,3.5,4.1,5.2
2008,2,27,0.3,-7.9,6.0,,9.7,
2008,2,28,1.2,-6.5,7.8,,9.9,
2008,2,29,4.7,-0.6,10.6,,5.8,
