year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.6,12.0,23.4,,11.3,
2008,5,2,17.9,11.1,25.5,,11.2,
2008,5,3,18.0,10.6,26.2,,11.3,
2008,5,4,15.6,12.2,21.3,11.5,0.0,
2008,5,5,13.5,8.4,19.8,0.0,12.8,
2008,5,6,14.3,7.2,20.4,,12.0,
2008,5,7,15.1,9.4,20.2,,7.9,
2008,5,8,16.1,12.6,21.9,0.5,1.3,
2008,5,9,17.7,13.3,22.7,,5.3,
2008,5,10,15.4,9.2,20.9,,10.7,
2008,5,11,13.3,6.7,19.4,,12.5,
2008,5,12,13.0,9.0,18.2,4.5,3.8,
2008,5,13,11.1,8.8,14.6,2.5,3.2,
2008,5,14,11.6,6.6,17.5,,11.2,
2008,5,15,11.9,5.3,19.1,,9.4,
2008,5,16,13.1,8.5,18.6,,10.6,
2008,5,17,14.2,6.5,22.2,,10.2,
2008,5,18,12.2,10.0,14.1,54.5,0.0,
2008,5,19,11.7,8.4,15.9,,8.3,
2008,5,20,12.4,5.6,17.9,,12.3,
2008,5,21,15.7,10.0,19.1,0.0,2.2,
2008,5,22,18.1,14.9,21.6,,4.8,
2008,5,23,19.1,13.8,24.4,,0.4,
2008,5,24,20.0,15.7,25.6,,5.7,
2008,5,25,17.9,13.6,24.0,,10.6,
2008,5,26,17.7,13.6,25.2,,5.4,
2008,5,27,17.8,13.2,24.6,,3.8,
2008,5,28,19.1,17.0,20.4,15.0,0.0,
2008,5,29,20.1,16.2,27.2,,6.7,
2008,5,30,16.9,11.8,20.8,,3.4,
2008,5,31,15.9,9.3,21.9,,12.7,
